,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376103,15.125336666215947,15.045816928049307,14.747542404158082,14.482024851936707,14.603867934987171,14.225166605244908,13.710847543994758,13.205916187693372,12.654510642856367,12.136320216447366,11.434121715430848,10.68919427388974,10.140902870219707,9.380852488023265,8.780517568660303,7.938878792835218,7.373106760894509,6.522075176268189,5.912784513076239,5.0883750719254675,4.487808482326598,3.6817639327106817,3.0786075990099606,3.0490959279223584,3.1478410198366253,3.381536969905342,3.7124544525257983,4.0575864149899274,4.512762942097695,4.913863151440825,5.464096239800814,5.911158030479492,6.511517064318639,6.999579851961714,7.673889033001591,8.210132616272322,8.110147539665997,7.833450668155195,8.087676065270001,8.639379750236872,8.893078633284844,9.53151269014536,9.876305354355887,10.245161439651346,10.83744612934372,11.446316174208933,12.085104022162083,12.347334244617558,12.759799884466858,13.160489036347895,13.682435720736452,14.137434640659702,14.61232861784986,15.163374272807586,15.36462458166567,15.305224971730585,15.767686874809868,15.591691456067824,15.124987966176286,15.271260493376937,14.894952815529985,14.391391952956752,14.515010446587144,14.713958817022814,14.96029029909963,15.052416427017109,14.516287790367894,14.602023148408515,14.732563167393396,14.29292630985926,14.466864242050423,14.123352350226797,13.731081060326893,13.849001774685007,13.411260047619884,13.588344302315159,13.785518789004595,13.963028789081283,14.36294461207288,14.76492151527286,15.075021469337617,14.949615373202294,15.048625609309239,15.135729520238833,14.677761699128913,14.098180037863298,14.142658931063888,14.168213062506222,14.167634433999796,14.428621687671315,14.255530398992576,13.888358720536162,13.492233707766431,13.026413272846614,12.410369530428468
Xpos,3.6805596293827523,5.188513126738536,6.690986881996157,8.16504881194782,9.591191639815914,10.988466337352927,12.390763405378614,13.763951410875015,15.08444046582252,16.34430429590821,17.55836747918868,18.726420038082104,19.80876398452624,20.837277495046973,21.80865044608491,22.704419210962346,23.53602930001843,24.28870057244628,24.979977787570828,25.59266637890698,26.138680721661693,26.61130432475382,27.015693264700243,27.349146936819576,27.648794560987866,27.93513154032874,28.24326935850073,28.58221488646315,28.955023066863397,29.36844845577031,29.821005619625105,30.321033579045608,30.86655305852347,31.46325311551561,32.10814443735053,32.82554175421863,33.597659407340544,34.386456524456506,35.15909707246952,35.924366329050926,36.73159375537997,37.577206922978064,38.46647129647867,39.404135473830124,40.38852895089719,41.426626299710385,42.51011650973441,43.63763924891559,44.82211151468998,46.0599957808794,47.35321150477172,48.69562097606474,50.0852440245541,51.52215866190324,53.01081827303075,54.541192020934595,56.076302597575925,57.6306507446943,59.20109291703377,60.730555479541316,62.24439933573659,63.753298220312374,65.2139165799654,66.65680812400859,68.11715799524002,69.60131596524622,71.10143370268158,72.56740055525768,74.00701422809911,75.46608584328422,76.91765857479781,78.35443730716759,79.78361509806919,81.16990985859242,82.54503180761736,83.90868186658219,85.25455228238481,86.61487953336861,87.99882110858579,89.41505240824613,90.86845840028225,92.35500325317287,93.85861271057624,95.3568483151607,96.86596713264618,98.35714135397414,99.78610662039324,101.1881219443986,102.60160651036287,104.01812611979938,105.44343351877065,106.87694168778624,108.2818362461079,109.65052380278327,110.97537362825987,112.2498561267082
Ypos,4.533742522179203,4.345015533686185,4.205252062433771,3.9872128500259643,3.6708759990553386,3.2720397277061513,2.9359226956904334,2.6834825363505366,2.428408583153031,2.14320630197855,1.89235946809665,1.7265110154038845,1.5242590946321133,1.3491323064386387,1.2387359333382524,1.1211800993272483,1.0328429080881345,0.922355123528089,0.8457901881008093,0.7562961006978552,0.6907081560919354,0.6195322098318733,0.5614308948065226,0.5057781632713084,0.4496103291611459,0.3329529501184142,0.22172374366647138,0.11269329806935378,-0.0006895913035709217,-0.11911807912631636,-0.2576330156015067,-0.40111701466404615,-0.5726162719498997,-0.7503609800791976,-0.965726608272239,-1.1274360401396124,-1.3194732024331104,-1.5395721171088734,-1.7427819668378255,-1.9704563059663303,-2.196568003907514,-2.443102039617147,-2.6795268718866927,-2.9506187077861106,-3.145068856657571,-3.326065246147461,-3.5947759345662837,-3.9404265096061932,-4.238341344100519,-4.442113897243575,-4.5435945248386895,-4.5396583003466,-4.567405925432218,-4.668075510357837,-4.71025564248814,-4.665074331084001,-4.685317878581995,-4.6800242746284715,-4.691510999972731,-4.805733678643478,-4.947105675012588,-4.994438136535604,-4.929309927608754,-4.832409415844336,-4.82436145672958,-4.847662705613164,-4.776641896157135,-4.596042576081504,-4.373504944596829,-4.233423219659345,-4.205714519188625,-4.230806917056057,-4.173042614422363,-4.049110879896935,-3.9386773526889924,-3.928057217023285,-4.034303185621858,-4.201496911418171,-4.294207784056123,-4.321846377237073,-4.414843474077451,-4.567385182726746,-4.631767454683474,-4.6218002453111025,-4.65138502965994,-4.61368631501191,-4.467697908370206,-4.293403765064106,-4.208592183540356,-4.2324602175401225,-4.348570579289184,-4.407767425470311,-4.376155060546065,-4.339575207099743,-4.346036495111621,-4.331772119143122
Xheading,0.9802286198903003,0.9868578504566156,0.9928670412085565,0.9901317165664917,0.9813393136401062,0.9696991188610095,0.9723277146089635,0.9796130689222521,0.9806102524545626,0.9771942170074647,0.9789378932669307,0.9845447138374801,0.9803826620098636,0.9835490009322588,0.9869691127454703,0.9884329293625116,0.988942407456431,0.9888563060173251,0.9885316136427175,0.9884953739028199,0.9878837215340888,0.9880923673533237,0.9865591111865879,0.9865267562087776,0.9857018064605966,0.9779410692398272,0.9722365547405389,0.9681381851515508,0.9659874210836189,0.9645706252146594,0.9627961396601267,0.9620724570663367,0.9601357602228179,0.9593129726817923,0.9561444453184712,0.9648733964916951,0.9669844175409916,0.9659430272297448,0.9658405045263022,0.9633405515745321,0.9626795175834528,0.9621729309984085,0.9637776760640416,0.962867258242159,0.9733020545583646,0.9794580187019541,0.9745314880140186,0.9663673166807394,0.9697286084681954,0.9811406153951007,0.9939334743080407,0.9994275929780337,0.9996017223372047,0.9988017423901183,0.999942697812541,0.9998637070207568,0.9999910188927374,0.9999955704262273,0.9999728438969343,0.9984864230791759,0.9970484138439014,0.9990429983207028,0.9998695051167485,0.9989661506448795,0.999861461520571,0.9999992565498267,0.9994309267399256,0.9955610926033261,0.991677702634093,0.994868359701072,0.9989673788774459,0.999965924987007,0.9994964397143015,0.9976489698858415,0.9973706419973778,0.9995583298686378,0.9992156809219133,0.9961357397672259,0.9975692710690888,0.9994810680894457,0.9984493899786608,0.996761063663911,0.9986258087665706,0.9998816812496883,0.999846663052748,0.9999071911123721,0.9973534920677493,0.994838971820005,0.9973898781115588,0.9999137682071881,0.9989471931471251,0.9992202736939,0.9999995919100197,0.9998853192331223,0.9999985916542136,0.9999499081906407
Yheading,-0.1978682712007087,-0.16159078869832932,-0.11922683624824786,-0.14013987244568404,-0.19228403861050267,-0.2443023104274329,-0.23362109366088923,-0.20089359172638366,-0.19596819328911255,-0.2123475035105616,-0.20415827469417785,-0.1751333961718163,-0.19710361749712677,-0.18064153111938439,-0.16090982097566048,-0.15165864351181602,-0.14830008339268835,-0.14887312064227803,-0.15101406831459496,-0.15125110172400102,-0.15519585280528236,-0.15386186524965936,-0.16340477390434388,-0.16359999781230797,-0.16849910605198065,-0.2088809830838213,-0.2340001744149926,-0.2504165618553645,-0.25858906068938625,-0.26382476944555633,-0.27022877984322424,-0.2727940383409097,-0.2795341158809627,-0.2823448608429466,-0.2928955439856213,-0.2627152997877743,-0.2548355081869658,-0.2587548417831761,-0.25913726057126174,-0.26828153438519786,-0.27064394769750644,-0.27243944437972223,-0.2667069386435142,-0.26997526369137514,-0.2295280170098332,-0.20164818273528382,-0.22425070539283218,-0.25716572332110577,-0.2441852287062782,-0.1932953512687854,-0.10998294708702504,-0.03383025855848083,-0.028220501421732415,-0.04893954840886518,-0.010705189927200664,0.016509614856511645,-0.004238175770885909,0.002976428719829617,-0.007369631515719297,-0.054998753863636354,-0.07677538962037513,-0.043738855796422636,0.0161546506489119,0.04546020089872076,0.01664505229633584,-0.0012193850064372244,0.03373162723281333,0.0941175376562277,0.1287452294198404,0.10117779828449695,0.04543320304276801,0.008255232575731825,0.03173116761853789,0.0685312548091686,0.07246932096921017,0.029717758835743666,-0.03959827016117137,-0.0878270343254373,-0.06968177249960639,-0.032211714185693,-0.05566700684642551,-0.08042003459081978,-0.05240700397192042,-0.015382571348657281,-0.017511435757373208,0.01362384533698424,0.07270496448156731,0.10146634983143542,0.07220409296300266,0.01313225607813481,-0.04587488750373459,-0.03948220661370952,0.0009034266953721263,0.01514425244365723,0.0016782996125558694,0.010009051380087662
Operations,3,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,3,3,0,0,0,0,2,0,0,3,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,3,3,1
GDistance,98.64961249745147,97.13306061256037,95.62495048815921,94.14069779539157,92.69902009096546,91.28249621771242,89.8651454448193,88.48151768061392,87.15082190532551,85.87988350488594,84.65668100262322,83.48311160298877,82.39406021247514,81.36005315752644,80.38551711853904,79.48639241171239,78.65240289752472,77.89669408066692,77.20344306036381,76.58841978364087,76.04077483225642,75.56637545934892,75.1605768164511,74.82578288844475,74.52480088192019,74.23569947572287,73.9250859120186,73.58386454596125,73.20884329263521,72.79327445717554,72.33842118362054,71.83626885818741,71.28854644041553,70.68996759427364,70.0433601652712,69.3250938149772,68.55241644007731,67.76363223125203,66.99164596925146,66.22786628560628,65.42293953050326,64.58079866802093,63.69586091382029,62.764381731343875,61.7853883566717,60.75309162698653,59.67930269968579,58.56636153124877,57.39683068183844,56.17103975053864,54.88540483785143,53.54498819455451,52.15944333567332,50.7315454706619,49.24881605296567,47.71887019593106,46.188842215875646,44.638117692054905,43.07287574870344,41.55711110852732,40.06065043627209,38.562171321398914,37.10186028775624,35.65628810875615,34.20210226803143,32.72804973094789,31.22884722939073,29.751973921188853,28.296925200941864,26.831202320850185,25.385003358093556,23.960306792790362,22.534461912769856,21.143448865622585,19.765344575143548,18.412129516731436,17.095613061309585,15.781128227371791,14.438946789442664,13.060074594461415,11.670781746384547,10.286452736822119,8.889597070119455,7.507393278811614,6.190722585458855,4.954600198302028,3.852380310973179,3.024581650999117,2.819156004863727,3.371500169008246,4.403303030819549,5.588909261864597,6.804691880452296,8.046600875492846,9.295959357048924,10.509597781405272
Step_Reward,-0.43674924749555544,-0.4834481151088994,-0.4918898755988437,-0.5157473072323455,-0.5583222955739018,-0.5834761267469588,-0.5826492271068844,-0.6163722357946,-0.6693042247116097,-0.7290615995604242,-0.7767974977372774,-0.8264306003655548,-0.9109486094863684,-0.9659929450512976,-1.0254639610126048,-1.1008752931733454,-1.166010485812322,-1.2442911831422094,-1.3067489796968914,-1.3849767232770631,-1.4523550486155443,-1.5256006270925013,-1.594201357102179,-1.6652060719936514,-1.6990179934754366,-1.710898593802682,-1.6893864362957203,-1.65877863394266,-1.6249787466739463,-1.584431164540348,-1.5451467264449974,-1.49784767456687,-1.4522775822281204,-1.4014211538580952,-1.3533925709975705,-1.2817336497059983,-1.2273226251001148,-1.2112157911747232,-1.2280137379994187,-1.2362203163548315,-1.1950732448969745,-1.1578591375176757,-1.1150622457993506,-1.0685208175235914,-1.0210066253278285,-0.9677032703148285,-0.9262110726992603,-0.8870588315629817,-0.8304691505896642,-0.7742090687002019,-1.1656392065155599,-1.9384989368573677,-2.2584911302626747,-2.969348087012012,-4.828161942045716,-6.442734453527409,-6.8367011833550055,-8.228393671699596,-7.928233226707986,-3.946697764824905,-3.5081198347788973,-3.2051319900868167,-3.309047664957344,-3.8739982500110077,-3.589433251406226,-3.857835791193004,-4.709819225087315,-5.510629901272533,-5.544951279753011,-5.534277119908321,-3.3034331142691276,-2.4148566644053675,-2.193933369970801,-2.5804634387198755,-2.0828578276910186,-0.6467849415878923,-0.6834835445781451,-0.6855151660622063,-0.6578185620708723,-0.6211278050187499,-0.6107071519231333,-0.6156709904375717,-0.6031443332973367,-0.6177962086921589,-0.6833293066472406,-0.7638776128431735,-0.8977801126711507,-1.172201340025938,-1.7945743538646108,-2.552344164144518,-3.031802861811302,-3.185606231045049,-3.215782618587699,-3.24190899504055,-3.2493584815560776,-503.21363842435636
Acceleration,11.90626360530131,2.450983159800119,9.280985717860977,7.188655838274981,4.306349709910203,6.027948729931791,8.985297036623395,5.19610673470036,6.97319118276351,6.005527601499081,9.497863801926087,7.113539677340751,8.730705648452108,8.8786301634119,8.127233777990497,7.024315427828074,10.268772147512824,7.359306442410361,9.795246244325364,7.92899242611295,10.261574799277627,8.317621763073229,10.582178629066805,8.849001494343462,6.652669452768057,4.311820574838606,8.76570156692692,6.180605249991777,8.681192352332884,8.482066061881447,8.49215599359312,8.751358842152234,8.064063869760618,8.948801259100634,7.787449057952057,7.3009473723719385,9.539022626660955,6.030409581331464,7.73705848825692,6.9990844227264155,8.379291790979908,7.597879527966346,8.752783922582282,6.4044230506588935,6.672270569243396,10.724182589837278,8.426576949270208,6.773118560821783,9.248440408094728,6.102849474743228,4.007506936429851,6.868420016294477,9.898035866188943,4.775454512038508,8.29816829256486,4.63216254560021,1.6954599387039488,6.663035398995187,7.579720680762283,6.124968346465848,10.072996945818003,6.8407633391815255,5.936972480317793,10.544120899917056,6.457570436653232,8.969928231315862,5.501820331065996,6.044329704258669,9.697318261305831,6.022783337349212,5.808651239534222,9.01889856698934,7.0133280871662915,3.9268589901134736,8.672928493131414,6.640840833567805,3.4519442893722916,9.741113553220744,6.77622629717666,5.926889338539666,7.626336897964664,7.144604417845325,6.493251345367845,5.6094235690769905,0.8800855201171842,7.387064821035155,6.661960959809298,10.56338632559931,6.028600421522255,3.070195171726162,6.448611215354485,8.873476358274813,3.936938996146607,6.980451322126661,5.562670477050001,9.46556940025342
Num_Collision,0
