,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.994538642193932,14.61367865833149,14.901289380177836,14.519086698817175,13.960070418515341,13.474069398960097,13.490590777443103,13.066208699776263,13.000075885438616,12.549963586652568,11.957742800128704,11.460773964178465,10.763466576879377,10.24670096992258,9.496548674030473,8.928068955046598,8.135694780345478,7.562638192111803,7.347582480325327,7.47621291945474,6.931853824899064,7.128011127120434,7.293216761478767,6.997553450907766,7.205768210939253,6.834296700015589,7.04114050973523,7.280258965715439,7.016762540247747,7.130593414134127,7.432376271534276,7.2040453470887575,7.423931228721018,7.748470761834614,7.521391790460731,6.972463320918838,6.566513409608575,6.758039831690482,7.139988656596493,6.729163728946459,6.931794085173439,7.324622044274321,7.863529084782334,8.227366395897942,8.597454954928965,9.060508969563989,8.998614673138798,9.222924188825003,9.563923263604694,9.973069489626301,10.47055030799231,10.37186035958858,9.813848381916694,9.84716627301506,10.151991304708147,10.502436482518434,10.992664325957602,11.636491312528047,11.580848788293425,11.865689129933505,12.384242148155815,12.278312391366894,12.654946414745165,12.35447013155196,12.550373530479453,12.118812508386887,11.625207220699716,11.836772190210171,11.994557014516005,11.55974873332789,11.144707197439836,11.004154847874593,11.191788393928753,10.825142507089323,10.388099274376044,10.49776156139767,10.879819158650136,10.494554243159229,9.989205717263658,9.493580704924552,9.629433778945806,9.976187437108985
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.44962275499483,33.887928782948336,35.31455050789736,36.73103490568514,38.115975126199594,39.44570480392064,40.7624395903586,42.05479808001716,43.342514080902156,44.6137260073764,45.82448610000237,46.974778227186135,48.07777383326188,49.11356916096056,50.096687899796436,51.00750393416028,51.85755830882661,52.63502048282973,53.37758187214724,54.11750838218566,54.839507413631196,55.53152794732997,56.24837988274885,56.96258445176568,57.67266630210508,58.376747547051124,59.069779329006174,59.78155707713088,60.48517459424115,61.19040517773948,61.91884416512278,62.647719185911164,63.376144980090366,64.13453551478192,64.89772796381402,65.62023942981139,66.29437097946652,66.95705426579293,67.65264589701204,68.34580438758638,69.02718302271514,69.73794933539709,70.49615396177563,71.29953161688816,72.14108931608894,73.02308785017365,73.92605331309947,74.83609162131275,75.77449484942531,76.75102443419658,77.767946426654,78.80642738292966,79.81449920325005,80.79424354354342,81.78669541380992,82.81571749918776,83.89024228241405,85.01832497048221,86.17846669346524,87.34867435502187,88.55389169421916,89.78070314358385,91.0243185363911,92.2728595748395,93.51831541851539,94.75103762725922,95.93621773452217,97.10914448426618,98.30075454302553,99.46945317113794,100.60070392026832,101.70455327350716,102.81356664557005,103.91604053643894,104.97496602190274,106.01539293440199,107.08083926273258,108.14999551871381,109.17249594395125,110.14595869007935,111.09791842330372,112.07904824782459
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-4.982092981185525,-4.638770743772187,-4.258922820599658,-3.862176869774092,-3.5348534100184255,-3.210884681372636,-2.932372738042826,-2.6355884858343153,-2.441635549163898,-2.3182439768208463,-2.1311954783553504,-1.9298150129913474,-1.7805544450012705,-1.6251075274572282,-1.5212735298218536,-1.4029947177480604,-1.3199950391029949,-1.2207900505005524,-1.2150517452270861,-1.253405501884356,-1.2142794600102065,-1.1038535465283204,-1.0232073152537404,-0.9862054312814295,-0.9699170604215114,-0.9776223591622698,-0.9689793634503366,-1.0551987320897946,-1.1742373031566868,-1.2075644752344934,-1.202374584890761,-1.2782914674061727,-1.349855621574811,-1.330995411779641,-1.280469906432175,-1.3124527860675854,-1.3665278211950467,-1.3426369301153598,-1.320090424614345,-1.351788542477165,-1.4046092375776658,-1.3740954432385613,-1.3236447213475167,-1.3402775078693947,-1.39832864665109,-1.3755429050213832,-1.311972959552034,-1.3351752665109984,-1.412425325423997,-1.4149205050774216,-1.3175046258466427,-1.1976260616315115,-1.163797691909359,-1.22668161949539,-1.3596961567071186,-1.4315812607860494,-1.4107266190883414,-1.312487477243781,-1.238672069574816,-1.2646702659056954,-1.3924368401208038,-1.5325060206062737,-1.629726569814675,-1.6841461831268085,-1.6946085482369069,-1.7038509947760383,-1.7486819216882545,-1.78926294343335,-1.767454647083281,-1.6416521306909742,-1.5167670883074844,-1.4822155788432734,-1.511252676112471,-1.4662391238185875,-1.396559865478657,-1.4197036376418972,-1.5154574754512127,-1.591489108174557,-1.6337557237972278,-1.6862412957694868,-1.6600794571838906,-1.6466296050250262
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9801993218380933,0.9755621921705683,0.9688578764147591,0.9660172333382273,0.9702512255186461,0.9716805261436758,0.9752915567729723,0.9755106058334967,0.9846368867453119,0.9914378333882033,0.9890294384980471,0.9852474127298689,0.98691497255565,0.9878986955932627,0.9895255214774794,0.9902500639466874,0.9907235579395827,0.9910939725724229,0.9966588666789055,0.9995308521089433,0.9991366391946425,0.9963092069687807,0.9955808183602264,0.9968878804469853,0.9984590211889259,0.9994838881959534,0.9997358882421381,0.9994201348313233,0.9965250018360724,0.9977072789339729,0.999196266170614,0.9977734205212903,0.9970400078752423,0.9994213375193387,0.9999896456043014,0.9998694782513609,0.9992822761797774,0.9999467673957516,0.9999874108375102,0.9998735389499023,0.9993202963065557,0.9999875100687536,0.9997451541903253,0.9999973581743926,0.9996336975737854,0.9999995354502114,0.9995534315739794,0.9999980321272155,0.9993386134005303,0.9998476021240582,0.9991293045698383,0.9970695291714652,0.9986000440791175,0.9999776125605435,0.9976811814222684,0.9977948817747885,0.999817641216191,0.9992624283312405,0.9987902123516749,0.9999763423640285,0.998295280936356,0.9961213305393952,0.9967298492164622,0.9983102117582279,0.999597992722292,0.9998465414468063,0.9995483820153619,0.9995054126349133,0.9999998052303755,0.9980984690923608,0.9963732614299546,0.9985490506638751,0.9999215735208895,0.9995412751855609,0.9989353565336303,0.9999624863224578,0.9990819562985946,0.9984927792474922,0.9987415690726061,0.9987692132900997,0.9999273745689506,0.999999838022934
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19801335679226761,0.2197234835136089,0.2476174777940433,0.25847766807512945,0.24210030850778638,0.23629844500789524,0.22092165871039496,0.21995239918301465,0.17461443600258184,0.13057956396965473,0.1477185492219498,0.17113601523086605,0.1612415484466729,0.15510050691448451,0.14435803526206126,0.13930115165920767,0.13589272145164513,0.13316432529252503,0.0816768233363646,0.030628021195789838,0.04154486994605803,0.08583684587191741,0.09390864770180553,0.07883244140528123,0.055493990723788716,0.032124091219814375,0.022981596130451826,-0.03404987655982901,-0.0832941817632894,-0.06767706821492514,-0.04008518018798829,-0.06669483714085025,-0.07688447630137603,-0.034014557340293926,0.004550679529899206,-0.01615631335891595,-0.037880503071672955,-0.010318060611693788,0.005017785018578691,-0.01590302197062873,-0.036863876488748976,-0.0049979702374395195,0.02257491246854916,0.0022986178968255346,-0.02706419544272023,-0.0009638980037009304,0.02988205864197067,0.0019838703829995782,-0.036363934972791466,-0.01745773544223336,0.04172089104742864,0.07650067972111631,0.05289567057127199,-0.00669136590805985,-0.06806070992773111,-0.06637299077212044,-0.019096709478125456,0.038400512048051685,0.049174299288309645,0.006878569056068324,-0.05836550402593933,-0.08799031108266893,-0.08080598790268198,-0.05810956116890104,-0.028352300533903217,-0.017518377689154166,-0.030050491018821436,-0.031447259236881325,-0.0006241307645255111,0.06163964629591656,0.08509009288651219,0.05384972997400934,0.012523849548298644,0.030285957148863434,0.04613191375857801,0.00866175200571421,-0.04283975488460388,-0.05488323779277904,-0.050152549350843595,-0.04959897764949743,-0.012051787736492205,-0.0005691696633933148
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,1,1,2,1,3,1,1,1,1,1,1,1,1,1,2,0,1,2,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,2,2,1,0,2,2,0,0,0,1,0,0,0,3,1,1,0,0,2,0,2,1,2,2,2,2,2,2,2,1,2,0,3,1,0,0,1,1,3,2,1,1,1,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.70128097939087,68.26206576172162,66.8364499904031,65.42341559386348,64.04331149413964,62.72025118699572,61.41090781560059,60.12814323589639,58.8480278527554,57.582524044535326,56.38072397662216,55.24104392771982,54.147027566908285,53.12124535895782,52.14580486053945,51.24393602869375,50.40096882382578,49.63191442193655,48.89152916372365,48.150731587678386,47.43333059177689,46.75131797319861,46.04277477560401,45.333750020978805,44.62732820010431,43.92501073955932,43.235141937014,42.51863002363097,41.807543696951264,41.10197680657595,40.37654649514803,39.64386171151897,38.91199579287902,38.157975064339354,37.40217645629778,36.67971486083531,36.003455348217315,35.34575518471958,34.65537458424926,33.96237079698639,33.279076264114124,32.57475196464424,31.825619677193025,31.024924433514045,30.181967737021033,29.30769661833635,28.417820684061304,27.51141087534667,26.570528424245715,25.601125985859092,24.60547341062698,23.593955806199887,22.602213692185067,21.624577569983444,20.623569646431665,19.596365416494407,18.540644252844583,17.449137328632343,16.32674487247986,15.178159757432034,13.975296163761184,12.750218854523913,11.522038036402272,10.305889505694836,9.115810775774372,7.955035505292804,6.8475594230964045,5.784146475935567,4.794479142063101,4.011321234987858,3.4737096011918216,3.1750303946345295,3.1844952785423972,3.6196722600557725,4.29054173106643,5.02201670123234,5.8299011604337965,6.72364019360764,7.633356849577292,8.519197595335458,9.42661786639974,10.36638083408985
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6324116807178135,-0.633289257437335,-0.5773178525188536,-0.544148528691931,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5561985916377226,-0.5178323043862321,-0.5276782966192002,-0.5338293728880359,-0.5607847823307708,-0.5743842286814669,-0.586965603460385,-0.6198959002761626,-0.6769396928560738,-0.6906566286048701,-0.7172354202958005,-0.7198846168590123,-0.7344961917799253,-0.798199932086824,-0.8603199510976722,-0.905983639188463,-0.9742177920495294,-1.024559501581635,-1.0981311681543033,-1.1570327951320252,-1.2309455981107718,-1.2596147417871038,-1.2592024239547328,-1.2825990040985005,-1.3179873814217231,-1.2914568024054063,-1.2909752453747885,-1.2935781791255039,-1.2976825394550104,-1.3101311974546803,-1.2834880866169627,-1.2889136733203017,-1.2944331096246842,-1.274569688572079,-1.4275146538425445,-1.5883245136493729,-1.6547609289876424,-1.961729673764426,-2.6600932572691356,-3.6846713366989228,-3.687371652248478,-3.9501993259585673,-4.831149488130059,-4.863439902138938,-4.867997987922896,-4.062452523669858,-3.669742532759682,-4.096394741344852,-3.521410774335992,-3.5432244656850314,-3.822734397679853,-3.6458518927301427,-3.3425436591712936,-1.9056401536569352,-0.988482395572909,-1.0082578859851772,-1.0223638777983766,-1.2032607190082736,-0.9727957700627421,-0.944278836350172,-0.9084930757877636,-0.8776075438475175,-0.8514148849521739,-0.79713640632915,-0.7749226907627289,-0.7718191818783584,-0.783851469292566,-0.8099212700795348,-0.8392247295184312,-0.8925239178036009,-0.9365870528391627,-1.0103326661275336,-1.2168420929247574,-1.4623883662039634,-1.701320793442708,-2.0094648839078677,-2.4351769815133752,-2.6708694710106573,-2.73147497016591,-2.807884459201457,-2.8937390331738433,-2.9097166559696523,-2.8858407457581654,-2.9074202710642822,-502.9397629676901
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,5.917775156841911,4.244531218969617,6.6141560640648605,10.071597635376834,6.644883659139023,7.389444611306918,6.3753981543903775,7.179974989109175,4.767269548555635,8.138021823568508,8.521876772240626,8.774630191749356,7.332905952226439,6.930026751041389,8.485282165593087,7.098161530613215,9.392807346210427,7.537225758706302,6.500787694445972,7.640719881938605,9.536549046115304,2.0647642565916624,8.83016562444069,4.453688433521723,7.576466265267495,8.60608832730509,6.3202127849622824,6.271079761827335,9.148835743462069,8.093027888072475,6.77169076093359,6.356357264653593,8.87245446919607,7.115014945232641,8.603259255159879,9.039954071196949,8.252776832811962,4.008388410147638,5.499925699124264,8.695374940253464,8.111308929351559,6.0662723135678265,7.688710481637114,7.99978651744453,7.421978672645499,8.32294803665888,7.1005142982411265,7.337222380331871,6.772746549458676,8.49903879696857,6.281643281442694,10.249999892524308,8.370452080240204,4.7199850030270385,7.323254692175319,9.002858580680387,7.004103987649997,7.007011014824714,9.878863081753632,6.167275663082112,5.185585805912584,7.510816337828836,5.259265354643887,3.4104339877654075,2.0937960575758288,6.151747846550049,5.69999195194332,4.263264056944472,6.475108402324464,4.8020884799899255,10.817337595034141,6.435245593978644,5.878911683125938,8.452818175065786,8.756582611595691,6.386933648406037,4.1867734746335525,9.843513956406452,7.378961411871865,8.37773395744677,1.6882987155950442,5.879315235100645
Num_Collision,0
