,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.263267997410646,7.76245519667716,8.375122180031711,8.991731811418253,9.623641653734646,9.902060021048921,10.444581564798103,10.837085751281826,11.432739569897755,12.07934834512394,12.510006899481118,13.03634070052416,13.475062731118541,14.035040949829138,14.642180076392588,15.32330780051174,15.420159957073924,15.202793013952816,14.554742383003784,13.770226511442036,12.938856309281745,12.204418849736127,12.256096143310936,12.491733545642797,12.05197752826191,12.116751773230346,11.717509889966824,11.79201268235541,11.986519491214736,12.522357086803988,12.3635498551782,12.718025018666953,12.398850825959572,12.653589838885644,12.255740743620661,12.535724466854855,12.160244168370145,12.464360709050922,12.310232402683637,12.616828581738297,12.25795285212682,12.578576150518016,12.231588916363826,12.553936501101804,12.21041780289165,12.538942487013374,12.20102304681501,12.534613521293378,12.20897287142923,12.543358809878066,12.21143515436478,12.54845987297859,12.217006472611535,12.545211909295439,12.215699670253642,12.546852452588132,12.220780425478061,12.558458741029124,12.236809402985893,12.572056754550411,12.245690437563589,12.585053607075666,12.255554266974501,12.594995931045332,12.265740950662293,12.605112286385301,12.275933581931268
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.683706584673388,21.384088687840396,22.139703490651293,22.963864869905933,23.856214964337223,24.807849840990787,25.809377169000808,26.859283188334405,27.959005852325763,29.10781524188825,30.302884438102396,31.55365743349466,32.85380859220797,34.205890162435416,35.60650031968335,37.06148162439099,38.551865980646355,40.048168231326486,41.52255847358107,42.933584597341856,44.267251997239796,45.5185912929141,46.72743024962962,47.958622948089356,49.17639098129571,50.367289565657586,51.54676246458775,52.7019322932951,53.88142126532477,55.10636056415921,56.35277621916363,57.60474189480643,58.85321632788352,60.100343924736634,61.341907549457574,62.57949110737441,63.81139938500572,65.04109849869475,66.27777140364316,67.5239802233766,68.76666173876653,70.00896207992179,71.24840829757575,72.48789226851441,73.72346311617535,74.95667798091809,76.18338152972122,77.40509446278874,78.62632556008484,79.85440963106969,81.08041581685762,82.3090769502574,83.54076761744143,84.77701518551211,86.01403618838329,87.25253008657039,88.48910108050006,89.72459662399895,90.95987724376174,92.19960198580075,93.43818012136882,94.67857177385915,95.91822261305806,97.16005762696861,98.40092250504574,99.64401452854857,100.88607930258814
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4501906549516677,1.1818053220373816,0.8945208429597502,0.6174184058081895,0.3485265143214908,0.12611373267307302,-0.05256369058016683,-0.2529650129242731,-0.4264311276632909,-0.6789336582558433,-0.9814781004082227,-1.2338400021397926,-1.5102406749449013,-1.7573170661887314,-2.0828745637514223,-2.443885283045421,-2.8557621368509154,-3.1777960179162843,-3.3818011503523207,-3.479917134866191,-3.4825120587868597,-3.393562957960811,-3.225759080305702,-3.0971966415263714,-2.9334228162982923,-2.7245299336580353,-2.5295695689685416,-2.305822976330598,-2.1697181746785477,-2.1254522645608707,-2.0844741037161727,-2.0002856035059167,-1.872838464005848,-1.7486994707577748,-1.6648327353078793,-1.5871285260571621,-1.5174962175597744,-1.4434242918613602,-1.3811247029176792,-1.335876264333435,-1.3161240798179927,-1.2913824963995664,-1.2738913910419007,-1.2965035143147778,-1.3620871910467194,-1.4717042104380682,-1.624373627028695,-1.8213488839425471,-2.0155883508031183,-2.1743817197636046,-2.338511231943339,-2.495833148331065,-2.6132062868109043,-2.6880150435366144,-2.7193513256074686,-2.7069573524252886,-2.650665436261072,-2.5498876908677697,-2.451466501223833,-2.3923954953953146,-2.3296824871008206,-2.260624216965002,-2.1976051050696337,-2.1367591272502375,-2.077890373963029,-2.0221976799703842,-1.96722497055768
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.9681010924737866,0.9555638933358587,0.9477808541694673,0.9483724127182337,0.9532624812013374,0.9648119887472079,0.9754285669581859,0.9808012940975971,0.9861067408548879,0.9809168226528218,0.9786592611575919,0.9802749262866634,0.9809456116566573,0.9822830295403231,0.9782085820004678,0.974998420465365,0.9683759740965018,0.975540830931584,0.9865592731643453,0.994768168296709,0.9992171542974402,0.9996366901833516,0.9959844035878584,0.9953361846293338,0.992721960329064,0.9889942154805206,0.9872651753446207,0.9847639068347301,0.9904506584466887,0.9969046888256016,0.9985383160015394,0.9980164346590423,0.9962484817096651,0.9957155774723022,0.997046232695257,0.9975893398791783,0.9981240415130092,0.9981121637263433,0.9985470925505664,0.9990433639037406,0.9996470536840686,0.9997125073119109,0.999852545005047,0.9999905102667664,0.9994423725728746,0.99780908569895,0.9949726472409709,0.990833578833376,0.9892107943925107,0.9908798944842051,0.9908659892705453,0.9916379052356831,0.9941166826373895,0.9968168614577214,0.9988731621989828,0.9999101162256846,0.9997698557437764,0.9983783684960988,0.9976494392744327,0.998474055637406,0.9985536756413207,0.998522780498949,0.9986318636478528,0.9987358648903214,0.9988180356356668,0.9989299758946018,0.998979320428355
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2505599224757641,-0.2947840663143373,-0.31892232983877905,-0.31715889833803534,-0.30214341285864554,-0.2629407278640145,-0.22031593397187577,-0.19500979846274075,-0.16611290028336456,-0.19442784532235252,-0.20548978210722857,-0.1976387332829187,-0.19428254417612145,-0.18740344147609633,-0.20762458934488978,-0.22221179106888822,-0.2494954364164831,-0.21981830493686097,-0.16340379595786222,-0.10215816826671456,-0.039561073768611885,0.026953434647072862,0.08952691109235192,0.09646698693087084,0.12042885651047408,0.14795418799773663,0.1590832283798496,0.17389665837962168,0.13786766547135273,0.07861959932186414,0.054048417893679174,0.06295392085051954,0.08653879298434342,0.09246885302089404,0.07680370998978675,0.06939386831287937,0.06122415988592071,0.061417494425590295,0.05388602749146225,0.04373050468377947,0.0265662955784354,0.023977129188720366,0.017172310471525443,-0.004356532613449873,-0.03339077576073071,-0.06615911499276156,-0.10014704809576024,-0.13508818992141458,-0.14649916128544194,-0.13474804157007444,-0.1348502551236136,-0.1290514040984693,-0.10831445564665795,-0.07972543329187899,-0.047459517892669896,-0.013407440827312234,0.021453101082790877,0.05692656075214738,0.06852442130664091,0.055222823352217856,0.053763899255989483,0.05433467423890191,0.052291499378160446,0.05026601418236472,0.04860588121727341,0.04624827844590872,0.045169872221447784
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,0,2,2,3,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.51703779758391,80.80798962615462,80.04392901915544,79.21248551384599,78.31388204465277,77.35771281261272,76.35296702749348,75.2998451388139,74.19771861798012,73.04599683709077,71.84848304635865,70.59659698834231,69.2962361221033,67.94491171692766,66.54673658134557,65.09647273400209,63.614200194253,62.12653229066464,60.658978095378366,59.25202340466949,57.91926817246196,56.66557696330339,55.45178257547698,54.21713789670899,52.995050127127506,51.79898640623936,50.615266300591465,49.4558904676488,48.27430368941392,47.04883456922677,45.80195287916032,44.548955178304226,43.29908430676925,42.0508888113741,40.808785571457975,39.57083089902424,38.33870348687628,37.108898986262055,35.8722497915507,34.62612997804607,33.38351188875578,32.14131249941376,30.90195862099069,29.662383044133772,28.42660170391799,27.19335400991049,25.96737071447196,24.748059386801827,23.531059114034854,22.308145606915943,21.08933515375245,19.869746819746386,18.64706705898889,17.418767017788852,16.187719825634062,14.952446676572317,13.715690422210583,12.47613548927863,11.23701912587704,9.997225067202285,8.758573673517159,7.517911780417412,6.279377435955628,5.040323223991077,3.805350987690632,2.575959458157813,1.3749806321092697
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.310474190827179,-1.2909518285707264,-1.2359393930008196,-1.1685564946905487,-1.101396530806781,-1.0438307679599461,-0.9952542148807595,-0.9468781113204159,-0.897873479166222,-0.8482782191106537,-0.802486209267883,-0.7481139419836609,-0.699639133760968,-0.6486755948243825,-0.6242779256387339,-0.9409133437494575,-0.8769963058229258,-0.6620010725257273,-0.5324458047137242,-0.5930453092911208,-0.6672447677924751,-0.7463087908414252,-0.7862056121735961,-0.7653553212320077,-0.777912230418508,-0.8039362791118592,-0.8162798943521068,-0.8406241670573351,-0.8184132217651268,-0.7745308798128434,-0.7531183099335408,-0.7470022991439151,-0.7501291284650264,-0.7518045046048485,-0.7578967600838737,-0.7620453275662626,-0.7678725878520396,-0.7701954993857782,-0.7633508052886455,-0.7538801864953726,-0.7573819107097037,-0.7578006106579807,-0.7606461215769329,-0.7604244231430819,-0.7642186597842162,-0.766752305992501,-0.7740167045614719,-0.7806886723298696,-0.7829997272330225,-0.7770864928810894,-0.781189546836508,-0.7804116659939346,-0.7773202392424992,-0.7716999587999673,-0.7689528078452099,-0.7647268509382545,-0.7632437456382668,-0.760445067068046,-0.7608836365984093,-0.7602059413252462,-0.7613486063148738,-0.7593381069002536,-0.761465655538216,-0.7609457880354489,-0.765027763699555,-0.770608470467181,301.2009788260485
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,8.85483279512152,5.70332373453642,8.34933573443653,6.8509486463632605,6.47432453198744,6.248320964754832,8.527163844229326,4.666842385840554,8.529679035048288,8.415442519817846,6.941148897537057,5.315963581758453,6.831775151055638,7.791946852417731,6.076580002899974,7.500937960335188,6.842253839323786,6.982393494451399,6.773453243036235,7.8870900382185685,8.339213616885882,7.493324872107083,5.431301233080293,5.297480908192297,7.754890128720331,6.651110607726039,6.646851307585507,6.876955393977788,6.166342477364063,5.376971070080411,6.827039616083215,4.959058994652963,3.535704215392484,5.186536510152383,4.672328898876666,4.065692236981621,4.090284523020533,3.9918993512904133,3.289608943536047,3.188297554115439,4.090913136088171,5.192401982329038,4.515802392536386,3.663236085639319,3.5258879654650275,3.311831754452013,3.380359547736358,3.3402238252822425,6.123349067734953,4.128589572971832,4.953593333479442,4.531625147495468,3.7556479399165013,3.3868271619314028,3.31838277242575,3.3163117839878815,3.2619774134686645,3.3777015630374514,6.110360568855244,4.352180257750052,5.059874742680586,3.6971909099236826,3.298883798134854,3.3953025334956837,3.2946734254573964,3.3996905078366506,3.312088793373582
Num_Collision,0
