,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.192095040596426,12.390160200869097,11.748245343260118,10.971841533282307,10.248571048557748,10.163450945562808,9.541997705046523,8.810266672627678,8.262053718091027,7.505537180035305,6.748571198078497,6.220861162746039,5.44750328369776,5.431156269722643,5.636202617703906,5.203567021795393,5.331446272997798,4.882590256516898,5.126925005241692,5.492538096478625,5.924925559359148,6.412686937125696,6.945966753984404,7.511912397560572,8.108827125786503,8.726234268587067,9.361811875787986,9.876409319745788,9.702886575897946,9.441388721864273,9.043393943165873,9.061614501282188,8.785204298338549,8.891732950142545,9.20579592686754,9.314195129086405,9.567494170220288,10.080580538491043,10.553881208597874,11.187400410265012,11.478083669974001,12.111023796927777,12.655724734461682,12.277548903315559,12.352971574121026,12.869729027583515,12.664362115580772,12.299421842121678,12.268249640454451,12.294100883660377,12.172772735346275,12.017713928433942,12.122242648769662,12.338853235097915,12.553722935312416,12.18620015310249,12.331169678954225,12.489624374577152,12.363866534689125,12.558817633180704,12.113992362937466,12.361246238401073,12.532650014678184,12.201408447474943,12.433768716880357,12.441215027583656,12.543273268385253,12.200353851498255,12.383955768800812,12.507601342825394,12.332224026237197,12.433872356532177,12.489902732370567,12.417586003981876,12.477790179631198,12.412184463660767,12.409926202235729,12.417687517442213,12.422614111456985,12.424709705884574,11.844645007152735,12.081020494413897,12.39214691305761,12.571696026856458,12.195378276120191,12.447052062941427,12.491655747109027,12.547519479618723,12.331306472683448,12.453575117070226
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.558653981561736,9.832408078328147,11.031860252169269,12.164978735449065,13.219833829417134,14.235393711390328,15.220745466727676,16.12756586797101,16.9709806918363,17.756802353068455,18.449798418099814,19.084478413864836,19.66393683775268,20.186259128680533,20.71653161893501,21.23911213092215,21.737582143383783,22.216249326566697,22.700435684116318,23.212137418529927,23.75733206887535,24.34181573705834,24.975835449931616,25.667414323129616,26.41539871395733,27.221377652998342,28.08895225749521,28.999291332498096,29.912654864722946,30.81239099320404,31.673213157761612,32.54335805106221,33.41734913370293,34.259485717999084,35.10673465737607,35.99676410968765,36.92589852285868,37.899914606591,38.91144631074136,39.953470839152494,41.048768761943926,42.189691344442956,43.367900663390834,44.52128285161412,45.608487002027765,46.67837022862494,47.78659614370234,48.915154339545836,50.067241368725306,51.25676442526908,52.466934889859246,53.67433579042475,54.8768463919177,56.082702512128364,57.30742060980402,58.52968752825754,59.74472920401953,60.98191011594059,62.22016568194683,63.460906823078325,64.6890675211174,65.90806027626218,67.14823178700955,68.37996103857779,69.60853360997528,70.84797453677793,72.09399895661305,73.32932205539208,74.55873239489466,75.80296021427621,77.04184127266774,78.27392288944918,79.5084233973794,80.74234305338062,81.98044107019177,83.22128492737129,84.45843006265834,85.69551290414697,86.93383571569794,88.16985711523058,89.35664560971647,90.52696178903436,91.73212442653653,92.96807087541625,94.1984393335044,95.4273147399923,96.6734829909353,97.92546617825528,99.1681218453456,100.4044769143762
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.354809569843278,7.24130230810681,7.100341508413351,7.0103630976079145,6.918477044609164,6.88774304196219,6.82667104643631,6.70019508500499,6.567953464459646,6.483882154777324,6.333156400824202,6.198290563884332,6.123992026561147,5.984129662240002,5.824290545904293,5.683759085121017,5.512565653457249,5.334335608799861,5.212851569845482,5.068346013827724,4.89614026384022,4.6957784220677805,4.4821505967049164,4.2678115272754695,4.038626123001309,3.791461785505819,3.5313454178388977,3.2152240335276256,2.859948588803539,2.5292540305757605,2.1923198965467097,1.950832937020973,1.759064124516948,1.490495245430901,1.1692187497637723,0.9151348071789015,0.7540052528914599,0.6222669905843787,0.4101809893209155,0.10472890693477102,-0.2049367105457212,-0.4973710218623856,-0.8849205491001899,-1.3667348321594306,-1.9423836607964486,-2.6119743830444784,-3.2458284101770514,-3.7778097161021162,-4.198254713633404,-4.5029635955542116,-4.68350387488082,-4.739705449287219,-4.669020530763303,-4.472442202702423,-4.245405034093937,-4.06157851197986,-3.9208001483473045,-3.8208550401335386,-3.7182104347797806,-3.5979071144118047,-3.493603805890654,-3.3794791546744283,-3.2703159019357244,-3.1683075960771165,-3.0726644676705104,-2.969774799627099,-2.878943728118593,-2.829211163703018,-2.822375408393035,-2.859480399319276,-2.9409089597515528,-3.066480747691253,-3.23715746113234,-3.405509089185747,-3.5343667905179648,-3.6265614197946836,-3.725994295579174,-3.829116406214703,-3.924868215371119,-4.06730451995503,-4.305663490912598,-4.557622587466294,-4.772725676078456,-4.94850573966122,-5.080387228085445,-5.168797288685287,-5.214255680189747,-5.215162557521165,-5.171719189835264,-5.084065406206634
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9958356837381147,0.9919558640180812,0.9918976732742674,0.9931126329828408,0.9934332232168294,0.9973997461482502,0.9975157649794328,0.9923032357926469,0.9890399536159352,0.9898045994215574,0.9842354252640384,0.9823872154027936,0.9838632812013489,0.9784011940494669,0.9726460144510854,0.9706860053568417,0.9635320021789742,0.9570091728643862,0.9609501980281407,0.9612269944738395,0.958752895561334,0.9545365935124158,0.9523518758555622,0.9537754765742117,0.9548409022763819,0.9556072718439692,0.9568966571535686,0.9505240338660059,0.9425783987310403,0.9397970601849625,0.9368437911127184,0.9508944084926403,0.9633438032954258,0.957937217687518,0.9484361576697251,0.9556222641064945,0.972314017278759,0.9823811776911182,0.9802051522220869,0.9700775302577562,0.9686970920576693,0.9687093598337458,0.9578402766271253,0.9375606564159732,0.9066141171532442,0.8735191430581811,0.872511945940458,0.8939663158748306,0.9234338994304704,0.9533449255153358,0.9775579302069076,0.9933472199973571,0.9998986462527087,0.9961403524979748,0.9901138802740129,0.9896099861692255,0.9920020030156581,0.9951041073415702,0.9958703038076042,0.9955511721744749,0.9961288624245479,0.9957502157885967,0.99608996162178,0.9963359108916736,0.9967638748538726,0.9965882333542736,0.9971357661652931,0.9985318977883297,0.9996797319857411,0.9999714615384424,0.9991166466870783,0.997013760875378,0.993621003965355,0.9922373929609458,0.9938152177790974,0.9960361724881225,0.99637045401665,0.996520879392765,0.9968136753008062,0.9947004137658032,0.9872974393038002,0.9825390046444278,0.9839292013863187,0.9878305303111865,0.9919736930623902,0.9955628758374565,0.9982117693821965,0.9996986422495012,0.9999420574371186,0.9989280299325568
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.0911662821104472,-0.12658421639423248,-0.12703938662121614,-0.11716355324882133,-0.11441342145492087,-0.0720676514353424,-0.07044358464400369,-0.12383169317845351,-0.14764812952214734,-0.14243193098434867,-0.17686330217237664,-0.18685651985720284,-0.1789218933046355,-0.20671502964849317,-0.23229233860034829,-0.2403511576930255,-0.2675931254292181,-0.2900576547057901,-0.27672137053302753,-0.2757583454671669,-0.2842408929988041,-0.2980937631781535,-0.3050014828724472,-0.3005201162744938,-0.2971175715773554,-0.2946434149933211,-0.290428627253454,-0.3106510277515527,-0.33398497308356245,-0.341733062005569,-0.34974806797686425,-0.30951546632992627,-0.26826985788996854,-0.2869778510078726,-0.3169682236828926,-0.2945947866883886,-0.23367809440176687,-0.18688825997962424,-0.1979844932242812,-0.24279535681106415,-0.24824573277100942,-0.24819785690149346,-0.28730124342033764,-0.3478218157920078,-0.42196071212666647,-0.48678979725431887,-0.48859277951193186,-0.4481341608058715,-0.3837575189916622,-0.3018831777263497,-0.2106667821218779,-0.1151577202080796,-0.01423717745905032,0.08777470094059216,0.14026583364717726,0.14377786781749594,0.12622212964818086,0.0988322596723199,0.0907873228713684,0.09422241549668055,0.08790500238766866,0.09209510169907557,0.08834471323356585,0.08552632733643449,0.08038518387298316,0.08253419376117976,0.07563242581032226,0.0541668634797756,0.025306786775820357,-0.007554873173748291,-0.04202292603767478,-0.07722409355333777,-0.11277100903547843,-0.12435817628956111,-0.111046444835867,-0.08894910395957456,-0.08512296025547261,-0.0833434876536268,-0.07976526019075539,-0.10281579087931973,-0.15888286988898134,-0.18605672348060157,-0.17855902850116873,-0.1555340586017094,-0.1264444236499289,-0.09409867296754554,-0.05977678033203708,-0.024548415111851477,0.010764839451756042,0.046290290721283135
Operations,0,0,2,2,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,0,1,2,2,2,2,2,2,2,2,2,0,1,1,1,2,1,3,0,0,0,0,3,0,0,3,3,3,3,0,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,2,2,2,2,3,2
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.3550468446709,93.07720296738226,91.8695684443687,90.73425026507324,89.67633255837437,88.66532307851384,87.68040966427861,86.76483845258585,85.91138050065102,85.12130580716376,84.41458595425884,83.76778414784438,83.18358307932546,82.64759687344119,82.10124238904271,81.56505756557189,81.04901743120756,80.55190011158035,80.05643099672214,79.53088971685156,78.96883896245926,78.36456564024836,77.70975622822498,76.99793505716843,76.2286158011516,75.39992365145167,74.50890917546816,73.56974618057383,72.62417064252725,71.69552940826908,70.80581829455188,69.91663862259962,69.0285696780026,68.16546509254937,67.29324845243777,66.38487918098357,65.44559055269517,64.46406197474883,63.438752967461994,62.37616316446886,61.260950580174104,60.10226371958547,58.901009560565356,57.72079403889256,56.60514903681952,55.50816732953177,54.38091021972097,53.24159317593525,52.08450713696858,50.89337724165273,49.683091889300684,48.47579125060301,47.273166646068844,46.067546218914785,44.84418648305947,43.62395526823088,42.41112486109763,41.17595271967801,39.94014189249258,38.702739809507925,37.47803263473939,36.26335804544121,35.027999765121436,33.80147176400659,32.57850468513113,31.345796304286612,30.106717832107435,28.876616536629594,27.65013886605473,26.406177207957377,25.164624101597248,23.926937826381995,22.684116459981393,21.442404432688722,20.199063369743428,18.955067069260277,17.71443311091228,16.473757950891454,15.232295285070494,13.99128925245606,12.79735368616248,11.623231744287638,10.418904282733006,9.18759001230928,7.964535148920752,6.744568578583216,5.5080299030865,4.265433817891922,3.031424904995239,1.8046590149794606
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.5841971574101166,-0.6530913161963809,-0.7221561227113682,-0.7923654769864328,-0.8646818207045612,-0.9420822933011124,-0.9889905201394669,-1.0150865857647773,-1.0844287883072354,-1.1465420480651716,-1.2099253065127584,-1.2932801470950608,-1.3531981935855413,-1.4157989314810777,-1.4640137941157292,-1.453645515601508,-1.514958907636176,-1.7222362544305003,-1.7840326462015237,-1.5791193970415023,-1.4744587201294195,-1.4379492456076974,-1.3957266777890993,-1.3451905879766173,-1.2881788289434724,-1.2306807439831715,-1.1713078503000531,-1.1089855240164894,-1.0608370051056681,-1.0544244619534169,-1.0713587657418344,-1.1102888862828024,-1.110820328047737,-1.1119310554029767,-1.1368954145467711,-1.1277833598883973,-1.091630728545809,-1.0607113717115908,-1.018471422053679,-0.9746909927131497,-0.9374101970068693,-0.8847874157052402,-0.8413131394113691,-0.7987458409798833,-0.8197844783272075,-0.8843549979269554,-0.9030182927122539,-0.872742890189194,-0.8606829562142835,-0.8429139610333323,-0.8088701046841464,-0.7897146476479477,-0.7926993613023328,-0.7973753954658349,-0.7943795728459406,-0.7766402641446746,-0.7797687851714201,-0.7871695928667535,-0.7648278585803681,-0.7641891728145822,-0.7625979170153414,-0.7752928252314675,-0.7853254107018159,-0.7646417196802275,-0.7734719988851566,-0.7770329211245368,-0.7672916191554826,-0.7609215278208232,-0.7698987045221592,-0.7735223294251341,-0.7560383419026486,-0.7584468936398743,-0.7623137247847431,-0.757178633599402,-0.7582879727073255,-0.7566589370547057,-0.7560036995168495,-0.759366041652001,-0.7593248399791754,-0.7585373341790405,-0.7589939673855657,-0.8060644337064211,-0.8258780581251575,-0.795672538445368,-0.7686857295762746,-0.776945136611471,-0.7800334296624643,-0.7634613245032842,-0.7574039148054217,-0.7659910871033175,301.22676589001577
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,7.833397192381829,9.685617305749046,8.36039224993646,7.932090175509091,7.908135143347324,1.230700358727028,9.581127539590605,7.721771165861917,9.041066159130807,7.914936337830456,9.995899129704258,10.264305459510693,8.048393878437153,4.8502533416201015,2.3351675070367484,5.447330571964723,7.682448140079998,9.580497709319392,2.4900175376854916,4.212941090030875,4.463655253309381,4.908345624619635,5.735697495770471,5.854969159300751,6.074319560102073,6.183166061713283,6.357763165070169,8.448440450566034,7.22843558215994,6.1389361055769545,8.435019038830651,6.1063698728376306,7.575021363821586,7.836337233315359,6.549895538496592,7.017743748648917,5.2651206420782595,10.64671507595251,8.480290662791827,6.515035593086942,8.760774498635678,8.11443880050525,6.756475596898108,4.603578440492103,1.9843719118300893,8.493159596680748,9.243474561045,6.1313276052941985,2.883605706932336,1.9789792537436994,1.5051004885896273,1.6618911456304408,1.3327003248954707,2.868491358012269,9.937769000544456,6.193751295776578,2.601100179497749,1.8789861012190034,4.855465730521932,1.9558676201738496,4.943543119138154,4.1214086561604395,3.7532596615712053,3.7732539329615924,2.706983907058362,2.267987345918004,3.2208313929926367,3.821741578446495,2.00104877815312,1.298593549022116,1.7616267819389377,1.0217598496767781,0.56033511585571,5.252107576811118,2.838094805922558,0.8915667912119926,4.225191188345036,1.6231449605765302,0.43096212116717453,6.7843926048927035,6.317242731178537,7.631548971906058,4.779511861155996,2.3949553389368754,3.8256958136375236,2.5397688961587157,0.47231685835332543,0.5647756477177911,2.1623774095661994,1.223518924731887
Num_Collision,0
