,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.276730362539496,10.39740991427978,10.660234253243907,11.175179535213022,11.747115266554681,12.364786698723579,12.485452328036763,12.807316900649594,13.128311243122019,13.45014829913122,13.916320110276905,14.407769987605034,14.85292531209354,15.188797179990512,15.116335946395935,14.899918339660402
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.68642058966966,17.69874477138366,18.74624683687255,19.837668763847347,20.98320008360047,22.187162354070434,23.431116009999588,24.694720061354033,25.98880294265893,27.316052445582123,28.687088108119166,30.10270890238907,31.564465712902265,33.0641238102932,34.58210531337947,36.08103178226304
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9793804017174838,-1.188120955214643,-1.2766344502445102,-1.2633366363157346,-1.2030803802785714,-1.1279866929320967,-1.106038044857865,-1.1576195697479896,-1.272866962836116,-1.3165602771689475,-1.2880684758371392,-1.324336091844751,-1.4369384656201818,-1.4881239659861045,-1.4707668726817469,-1.5337745533563967
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267181772126081,0.9586731179652368,0.9837783858382887,0.9969361682475988,0.9999787708741328,0.9995344778251378,0.9997710980476909,0.999839640517756,0.9983117876076059,0.9993484505033052,0.9999997569192605,0.9998191967627879,0.9984701693781112,0.9993734041275818,0.9999830550754795,0.9994640457957736
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.37575712903914565,-0.2845098467378786,-0.17938809201675346,-0.07821941216728329,-0.0065159650903419885,0.030509468019438202,0.021395128149050237,-0.01790791024448337,-0.058082482072535274,-0.03609258201684682,0.0006972527661773881,-0.019015093599918747,-0.05529304533163304,-0.035394902492435466,-0.005821474204230119,-0.032735625265813445
Operations,0,0,0,0,0,3,3,2,1,1,1,2,3,3,3,2,2,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.45299752584581,19.43561998257743,18.38659690213409,17.295608165117173,16.151677706193855,14.950290748833579,13.70778687405875,12.443146209763858,11.145998739211723,9.818039757372297,8.448672232358721,7.032695838781965,5.567922499896594,4.067415080491706,2.5511700326135753,1.0510566738313356
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.645847773771969,-2.3162790363564794,-2.8532806860027535,-2.777145633678047,-2.824167453351306,-2.7442388174205448,-2.5785044517319604,-2.4510302009952363,-2.2192838692496784,-2.396290193973885,-1.670482977772369,-1.5485820222353697,-1.5238960656088034,-1.281452551440894,-1.0851770553554902,-1.22194633939056,-0.8414938943595294,-0.8169348623527828,-0.6307652026336874,301.32552188545725
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.6308504459423308,2.4870133743729674,2.8941038478458236,6.901603078347477,7.024282189879818,9.563015621000117,4.609764056242367,6.30080831989388,7.637545365843474,6.707986007631718,5.843062285028127,8.40240030966653,6.180107896414706,7.129127223959115,4.963897818117431,6.708202840624993
Num_Collision,0
Num_Off_Road,0
