,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.681161025464478,8.92056108384067,8.665285432375727,8.612991291885654
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.265595508588932,14.053245513729436,14.842427609764716,15.65841911591128
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.03404648683548428,-0.5263631383509336,-0.9091212204886785,-1.186067012029624
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8251275888053112,0.8374077586888483,0.8693424475448378,0.9095430444025591
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.5649464241787299,-0.5465786729170098,-0.49421018696173286,-0.41560973325816664
Operations,0,0,0,0,0,2,0,3,0,2,0,1,1,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.915727296803517,23.101716250752887,22.29827788278631,21.475570450642145
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7349543264143943,-0.8455195907991957,-1.8238517698379844,-1.851463431271172,-2.0849470610173753,-2.2147749575821303,-3.083627165780692,-2.9773065797685083,-3.8271117314227165,-3.8020606010055387,-1004.2665696010599
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,8.034645567547201,9.678439824440122,5.383353843981146,3.762403625008405
Num_Collision,1
Num_Off_Road,0
