,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,11.957307920770747,11.157456137732694,10.992697437005047,10.384659893403125,9.632522917954248,9.611056347304523,9.056006996416553,9.126729700435646,8.626740076809657,8.750843628420053,8.264824731852045
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.524536442499083,6.459650837931661,7.40360609230583,8.338900225167471,9.170360435465911,9.96160958667517,10.74518428520687,11.496436579372215,12.24385519449138,12.962021082018,13.710324111163862
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.543976682072092,-7.864358937836,-7.291392332780317,-6.770253815271311,-6.21881582959374,-5.668547386970338,-5.159085728882537,-4.645565922071577,-4.163494194362826,-3.6729553098069068,-3.270085740763166
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8125054873648515,0.8120452234895715,0.8386350287648922,0.85543582574331,0.8414845690736067,0.8331713675853181,0.8337325259341313,0.8313605360354517,0.8336218220169803,0.8315247550339873,0.8562537073056604
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5829535427476233,0.5835945124894268,0.5446937566454277,0.517908822124958,0.5402811490427982,0.5530148933220612,0.5521685206524302,0.5557334425089482,0.552335638771472,0.5554876972226004,0.516555504012214
Operations,0,3,1,1,1,1,0,0,1,0,1,0,2,0,0
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.35929756415734,31.30355428102744,30.266325205432977,29.251648684453478,28.33857625651588,27.471339892529148,26.62377868615065,25.81385374997368,25.017827758725883,24.2567175993884,23.479148304817894
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-1.3092012759238378,-1.7993716349245918,-1.3156975799505237,-2.112031216999563,-2.4234949519947757,-2.3338548540888877,-2.683635970373002,-3.1034161555789748,-3.940217316945004,-4.781791729876694,-1006.1487444024214
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,8.893402970221489,10.120119202740048,5.754518300136549,10.021675890006756,10.023000466074613,7.92410167098881,7.573309473599656,6.368223595679118,7.8991610751599195,6.248822794917549,7.810964753997008
Num_Collision,1
Num_Off_Road,0
