,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.434827951700083,10.158027814753394,10.062197633448452,10.08418076215407,10.188257390970056,10.4970973291665,11.0850461308627,11.670674619403957,12.175260319053766,12.597360017707691,13.092690591528413,13.625188321455143,14.085129462493457,14.446597763639296,15.028228430964322,15.179015205100301,15.098750345089725,14.807474078332893
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683955872037535,15.592696082545553,16.53037583957158,17.502268370785806,18.504738652321905,19.536770561510302,20.612145108858495,21.748891678699582,22.938844315000196,24.176105250680926,25.463717979282556,26.799257881219894,28.184067111853494,29.608334650438817,31.082864309945844,32.592604796601016,34.10500897246505,35.59812765261698
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440758446944599,-1.1229754586943972,-1.4963512735238609,-1.758249836860536,-1.9035058731033943,-1.9257756921170786,-1.845648641470609,-1.7556872045034608,-1.6947817103960383,-1.6899956284534885,-1.7407205173375264,-1.7107434999257407,-1.6005284939176028,-1.5458175398743295,-1.5558000763551652,-1.5031598181075505,-1.3888575526445632,-1.319029426379886
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296620945277076,0.8610074654021421,0.8997039059621047,0.93832624065677,0.970288746032958,0.9917407263444585,0.999760556465785,0.9995169001877375,0.9991542375677317,0.999955429148984,0.9998255863949802,0.9999570413301259,0.9986370500659927,0.9992750688276643,0.9999994067027658,0.9996420114676196,0.9983638288119644,0.9988238459263038
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582658944480643,-0.5085923166169333,-0.4365007234776735,-0.3457511621020723,-0.24194989010493437,-0.1282588465165887,-0.021882178484416703,0.031079997411457838,0.04111945464673279,0.009441383133370932,-0.018676102107615167,0.009269061133731592,0.052192358018123844,0.03807015654639385,0.0010893090086870397,0.026755352903140562,0.057180987398913405,0.04848633631227801
Operations,0,0,0,0,0,2,2,2,1,2,0,3,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,2,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.466390185900686,21.542586020387766,20.599884917382578,19.628369568543423,18.62773405662427,17.59624539147243,16.519681397044664,15.381896232169261,14.191472201590916,12.954207362458611,11.66713068628764,10.331335675870424,8.945932903757273,7.521860499223218,6.047297221666628,4.538428500335444,3.03235087840147,1.5574265157358673
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7391604593834393,-0.8626373362229947,-1.170538129127236,-1.820063752574928,-1.8514820120284177,-1.8594429173423546,-2.4372766254741856,-3.271534069546986,-3.7203650631397185,-3.3578014177366544,-3.3825794973054855,-3.2409087995608097,-3.015190379521443,-2.759099378423447,-2.7001942380757002,-3.1930272042796926,-2.035968305464424,-1.8078484876687848,-1.7312405779017617,-1.6060974848481075,-1.2341305194518064,-1.205502887208544,-1.0102827132688623,-0.8969158258964662,-0.7383956068735409,301.2781031170552
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.893177523666912,4.960029612154727,3.1852546431194737,1.9559081986102318,1.5686578459004488,3.1699846061854076,7.872326303392731,11.233140317774101,6.578026595596556,6.46978084178596,7.688595827275871,8.107003897786472,6.287809293213968,7.493612526737061,7.009282362874109,6.988108431473108,4.947923713461885,5.23456716477352
Num_Collision,0
Num_Off_Road,0
