,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528316324368,14.398120820806518,14.468998990892358,14.516577938276146,14.82768497674847,14.986032772310798,15.342111436764023,14.80084688865999,14.90826433886526,14.950276068235073,15.23070995588955,14.61780860967237,14.724973843164742,15.071738076392334,14.65720348013397,13.958037881909746,13.131494349828422,12.236042768669037,11.95101311289944,12.213795785821564,11.678787145646307,11.08790303299746,10.89846231488384,10.848773324236392,11.169118475675678,11.438116650717905,11.876677407181678,12.263556412344599,12.23936542937727,11.911679122266671,12.094318363936743,12.37387666232041,12.696567751452196,13.066817873913138,13.457550508706646,13.921129893344572,14.356733421271139,14.774299756607265,15.249525580934492,15.153096016466023,15.24170026308694,14.75678843920203,14.885534007362805,15.117581158925594,14.93092575768208,14.94412763732809,15.035765499768198,14.961606099691314,14.966452417212402,15.02066887098092,15.014831349380248,14.786778821430616,14.820928962365928,14.92498894557967,15.015564371301032,14.96798933754841,14.937102411224359,14.892553237569183,14.24870956084001,14.312474948943981
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515586414996,21.352692946133157,22.785664618341606,24.210746372746318,25.637029769300423,27.099567018363732,28.593462293198563,30.057057203030396,31.48471649603279,32.93752356455011,34.4194932672688,35.87249768380638,37.283502144977575,38.73461670293248,40.189157230078045,41.56376830909129,42.83662940061661,43.99588415195764,45.05839186878558,46.07699542633824,47.11167955865613,48.13745848790081,49.168840079503354,50.22213479807452,51.30460176338114,52.422326981489825,53.580566257131615,54.776422876207626,55.99823372893539,57.208617225278125,58.40534310155646,59.629429388776884,60.88247580665883,62.16961770193291,63.49643374801683,64.86437479226478,66.27840345335373,67.73309417260404,69.23745622020328,70.76135089828266,72.2776362590798,73.78133974180814,75.26110382551217,76.76101998432188,78.26400425181146,79.75678600198083,81.25199887178793,82.75339115457267,84.24793599477026,85.74638296285627,87.246549017395,88.73737422013305,90.21390799421147,91.70207846752497,93.19794185765134,94.69862987519805,96.18951058886063,97.68222661067959,99.13478888637208,100.55675415061879
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422737775678,-10.66329517899588,-10.488769980140642,-10.222993297374304,-9.876700348025734,-9.587509350636857,-9.31242674421894,-8.94881297782927,-8.534661153728301,-8.19647583047859,-7.9179911270100565,-7.570333281142626,-7.169736312892071,-6.8369564912064265,-6.514831285144469,-6.12083353035598,-5.662592350785908,-5.152800183808298,-4.580582375642735,-3.9318759197262523,-3.331531017040981,-2.8424680039113976,-2.467447698988569,-2.2025136486626455,-2.016641185469621,-1.836573718771918,-1.6945070613994229,-1.5112722344310303,-1.4304969401614833,-1.3779037885759047,-1.29141557490493,-1.2972967363144516,-1.3734947207765316,-1.3819091262336556,-1.323560874438789,-1.3353811691275195,-1.421717531969597,-1.4456793402916281,-1.3939724915627094,-1.4112401400363428,-1.4971285839358257,-1.50574761766497,-1.4516860628734534,-1.4751213032593509,-1.5404994011067759,-1.5132260985481092,-1.4110515552477176,-1.3805305015344638,-1.4144128854244102,-1.3676510503830293,-1.2860004241099288,-1.2978263719124117,-1.3828145361252087,-1.3964492983149823,-1.3455877140795498,-1.3742258419440732,-1.4686957001974115,-1.4840838610856395,-1.3948032150258174,-1.2653214833703956
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.979001071152364,0.9876328984569718,0.9905715275358851,0.9854855858607969,0.9774353189670323,0.980477427172231,0.9818652420696756,0.9740390505893317,0.9660848546046271,0.9721826001894273,0.979035020211962,0.9741661724993406,0.9669898810104003,0.9728836658943653,0.9744459642143757,0.9657244880772136,0.9504411779991103,0.9298267657787729,0.9014100873802557,0.8695496831437866,0.868835721098364,0.8897751901436777,0.9196471609288471,0.9502217467948562,0.9714259743428081,0.9813430902556654,0.987845050031537,0.9899182975545848,0.9955589199710758,0.9976704105792644,0.9976691479464906,0.9997198845730212,0.9997152820157292,0.9999465725759875,0.9997750665014664,0.9999999400571058,0.9992967935811463,0.9998315623095227,0.9998665921181281,0.9999849782553463,0.9993062615055743,0.9999086796450265,0.9998540318234346,0.9999715590650385,0.9996078532726662,0.999985875317164,0.9989948097145728,0.999675781891989,0.9999919813708636,0.9997513475666824,0.9991970591398477,0.9999834590456522,0.9994327688780823,0.9998959053397223,0.9998835559625396,0.9999455703846283,0.9990779789226188,0.9998305346716904,0.9993648580375691,0.9977178407416585
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551021743726,0.15678411235032982,0.13699652855172414,0.16975912364465667,0.21123493374869565,0.19663167294645725,0.189580184659308,0.22638005196358008,0.25822481233134154,0.23422423420501176,0.20369199591187448,0.22583238996650828,0.25481477591280266,0.23129499051198898,0.22462204439082917,0.2595692838684957,0.31090443413316493,0.36799753483058434,0.4329663432290317,0.49384547030882087,0.4951004844912654,0.45639906989912044,0.392745591185326,0.31157444041213045,0.23734274029792013,0.192264763301706,0.15544181267660967,0.1416395572099559,0.09414051660164688,0.06821841287073444,0.06823687592294406,0.023667538725125194,-0.023861158903351307,-0.010336923794601372,0.021208875547479387,-0.0003462452667519058,-0.03749557758509568,-0.018353392321285095,0.01633395133092143,-0.005481173565451152,-0.03724239138069241,-0.01351415445152585,0.017085521543758777,-0.007541953396571714,-0.028002494096273763,0.005314994465221725,0.044825998743413656,0.02546234668368779,-0.004004646547980607,0.02229894702900982,0.04006540909911766,0.005751663680403962,-0.03367700243028923,-0.014428391624055823,0.015260226594220003,-0.010433420731497714,-0.042932412369852437,-0.018409289451841622,0.035635382971832594,0.0675211838299841
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874343512,81.32363892277311,79.88011826056001,78.43415102062615,76.97824731930537,75.49290871013866,73.97811460407232,72.48438795130714,71.02194468331626,69.54284594306851,68.04093333187512,66.56170951424444,65.12030385048865,63.64581783082392,62.16946998472493,60.76786638991233,59.46448666271746,58.2734125807723,57.178696461554594,56.12897012806421,55.07129582513728,54.03110902020224,52.99139115492638,51.93366640358187,50.84882381777193,49.72936253615241,48.57017011498767,47.373647469938774,46.151759826342044,44.94140166529988,43.74485677043872,42.520758242937085,41.26755071782523,39.98039975933438,38.653694901395646,37.2857282699338,35.8715901047682,34.416904863814494,32.91255253248233,31.38864581987219,29.872442114387074,28.368766106962344,26.888901912999067,25.38902115692319,23.88626424552488,22.393377807072802,20.897999684478794,19.396655096383636,17.902060975726144,16.40371358019807,14.904100388705514,13.41323002536304,11.936162887545336,10.447956204108646,8.952411211972139,7.4515422334533215,5.960636765031375,4.46814628552681,3.015364211243536,1.6013052829640622
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065704154109,-0.5393201793379916,-0.5564793377868966,-0.5540327600661357,-0.5440962986792215,-0.5146613908332967,-0.485205893933653,-0.5062733472348242,-0.5375567320091221,-0.5209012597522644,-0.49808738880659575,-0.5207761823693176,-0.5585943362442123,-0.5255139803352691,-0.5236521539010042,-0.5983964051874011,-0.6966202728051343,-0.8089259180548396,-0.9052838807822923,-0.9502736665096165,-0.9423256970730662,-0.9598131950649602,-0.9602821347241388,-0.9422752486554842,-0.9151574141900625,-0.8805387183804854,-0.8408075788352676,-0.8034773549510987,-0.7781123564032626,-0.7896418389578415,-0.8034551051388448,-0.7759014724983615,-0.7467924748881458,-0.712849041509152,-0.6732951420612636,-0.6320333685381527,-0.5858618348344038,-0.5453147590462919,-0.4956476686678357,-0.47609328738985823,-0.48379629451488526,-0.49632399257527027,-0.5201358060367234,-0.5001192439241215,-0.4972430886016923,-0.5071135615479214,-0.5046218774059916,-0.4986554119048421,-0.5054058793425078,-0.501652604471925,-0.5003868085074448,-0.5091296366575264,-0.5229328621822962,-0.5117933165633097,-0.5044550078634948,-0.4991310214811806,-0.5090945315780528,-0.5075095204954359,-0.5472179257167258,301.4140589282795
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044768806082,6.051152106524376,10.101342858924264,5.504185785934981,6.022032279299056,7.333487012098064,8.753642586507366,7.1008743814503825,7.084885109981437,6.436049642771253,6.5710642777453945,8.496265701688422,5.39108087151723,6.8236697580304835,9.521277912400942,8.10590316629862,8.484502753264305,9.027851143716736,3.6337597123650895,6.393563999641135,9.885314894267548,7.975674718846357,3.6196294218155978,2.1019609717659082,7.889024175523071,3.676513419340829,9.335813103024025,4.184342036796876,6.751464107811113,10.563608895076552,4.6893062334596864,5.841550938718004,7.198398303255455,8.420743207156173,5.8613521221405085,8.226716712977478,6.2579262269673475,7.485410345508295,5.959699689627458,7.2775651855908805,5.794991337275989,7.869578639986329,5.644934098177084,6.915873763170206,8.07540828876948,5.46613089095067,5.824717574934274,7.103631608069126,5.681504979076501,6.51407240669625,8.398042575088922,5.6886148024731815,5.757126752690975,7.086377107481886,5.695674069906463,6.438331592672225,5.984986858410614,6.554507156500937,7.169414028549509,9.259349864723507
Num_Collision,0
