,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.825037631797873,14.325283562578363,13.902728451591889,13.938324696059462,13.558220484100055,12.954900020639455,12.37113434576295,11.837082286502138,11.152464685876632,10.562225944107846,9.749048667239256,9.190683891806819,9.050814597157592,8.530718028321017,8.53639308242766,8.087590002324433,8.150248901445886,8.253584361525155,8.579243885632483,8.643608321539286,9.221363574050113,9.692086484811965,9.97164944935901,10.245824670945359,10.885696797288018,11.21160883201076,11.265187471498834,11.363191638054808,11.616602018316524,11.85886862286169,12.47035858400613,12.562678889559889,12.23969683400363,12.248020786691624,12.524394239736804,12.37543412711615,12.620325281694228,12.908574787476534,13.256772747569741,13.61993858091264,13.98141164673943,14.447745941213011,14.91489956086288,15.047573352521967,14.709290217209327,14.91075795446523,14.911992198890443,14.414595177216901,14.553305584835014,14.695273035315589,14.947051282099784,14.700908299573124,14.215331599976633,14.34324788582094,14.589352379894123,14.297628379835539,14.477371572578198,14.641897252586787,14.366678499838343,14.48274748810356,14.755507855348174,14.554651227297022,14.766986940218606,14.93527201426026,14.542321208782592,14.20820489563329,13.651969262832264,13.46728180534657
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.661683404994683,20.097124801076806,21.48045658540501,22.852015798353502,24.203256670502547,25.51628202154921,26.756804540372162,27.947523903389573,29.08908487828365,30.157465115243944,31.167055229624516,32.098000248078264,32.99900570396695,33.85894559149864,34.690229446382524,35.49121103432233,36.27812034251567,37.047069934700914,37.81887636631676,38.63401273299317,39.48817807066289,40.370491180055566,41.24530129915216,42.088245325647755,42.92579749101924,43.83024726782171,44.79537598475345,45.810581091815806,46.88577147877229,48.022700174869705,49.213330601501504,50.43891055143462,51.66693325562418,52.88804341588981,54.12667393742131,55.37270849871055,56.62329374209203,57.89959359073259,59.20838930060773,60.551171143645625,61.92961174822514,63.35380532361223,64.82131449944023,66.31965859252632,67.81130994243587,69.2892201274215,70.78199632228716,72.24400989914564,73.68746067802775,75.14993472315813,76.6279757713893,78.11071967822441,79.55387914794072,80.98066061201408,82.42745225558035,83.87006033167252,85.30703832077856,86.76377061898845,88.2088468386125,89.65116404349197,91.11305347247007,92.58016955819953,94.04484546643253,95.52972735323124,96.99587770137602,98.42453189996702,99.81742625650972,101.17027253304309
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.782818932189494,4.529665995135763,4.2647157810982685,4.042284823443575,3.7988695401192336,3.615396225619724,3.373210743947818,3.1562437595303874,3.0109999215241667,2.856184331472714,2.7340272303846125,2.589159883309216,2.467401455904801,2.3013371072580515,2.1096179751634456,1.8937791117576208,1.701842536528826,1.4156384751056015,1.076264830120473,0.7982379234912225,0.5402813896716039,0.1938155935279054,-0.2557522273494185,-0.8138212018635759,-1.4619721030622126,-2.101211457987004,-2.6790515803663686,-3.175618806814239,-3.5769008759469765,-3.867444694453834,-4.1144396446402265,-4.3990010436054545,-4.584379232455753,-4.650305288067826,-4.63072040445749,-4.661278620418895,-4.657750829914865,-4.598708878154376,-4.6199546804388545,-4.712658768641505,-4.740309641790655,-4.6953983773614105,-4.716242993553556,-4.789762331230959,-4.774194540295623,-4.6861049151026295,-4.668744124683536,-4.757657043411268,-4.881112072342748,-4.916425827188348,-4.841058454091137,-4.747444404822612,-4.70386017843139,-4.658674740956133,-4.657425289076946,-4.56982716871529,-4.486272795404838,-4.50108968147278,-4.592053530701019,-4.611633415836158,-4.567164417897898,-4.601456917395477,-4.664955406280542,-4.634478973629863,-4.494865634363906,-4.346480108751402,-4.268137707225385,-4.293792020979795
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9797564024381012,0.9826082639153934,0.9828541464135253,0.9851475462476972,0.9850374838199895,0.9878298594591807,0.9822646159233707,0.9824466292199524,0.9867517826672249,0.9874779244504115,0.9876747214994878,0.9871628304933776,0.9886910482675629,0.9859035034225533,0.980795747884379,0.9751680905773278,0.9731873464869196,0.9588927782461384,0.9422519321098973,0.9449815636105217,0.9503575684724539,0.940701398868431,0.9162749784227093,0.876042057134085,0.8343108884919811,0.8273879269246488,0.8470416251903916,0.8793062269233219,0.916386757578249,0.9503867440493321,0.9678629481034255,0.9718500954276931,0.9832174628551754,0.9943294955092459,0.999305265903045,0.9995011081652725,0.9999624430541617,0.9997664924797667,0.9999921760327298,0.9991051453949275,0.9997362583427658,0.9999341038889561,0.9999662521326977,0.9994765243054995,0.9999990942730469,0.9993287778601793,0.999855415210221,0.9993497052905022,0.9979238449182883,0.9993738088095045,0.9997219900062635,0.9989503795523957,0.9992892539306992,0.9995290267020723,0.9998995090299646,0.9989270642225372,0.9987206996492527,0.9999634829487034,0.999368630364078,0.9998319263568342,0.999936502917218,0.999896378666672,0.9995528971749815,0.9999817796987832,0.9978356564109272,0.9961749105154176,0.9978781222506633,0.9999423263191586
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.20019338620830956,-0.18569060203784318,-0.1843847251746751,-0.1717099651218339,-0.1723402317208147,-0.15553831926845343,-0.1874999314797558,-0.1865438842051742,-0.1622372318644951,-0.15775724618256817,-0.15652042841402272,-0.15971708140428476,-0.14996669988896688,-0.16731491845957844,-0.1950376910546309,-0.22146601346429784,-0.23001388792363867,-0.28376863785027756,-0.33490490655582444,-0.32712359198965413,-0.31115991394639025,-0.33923572654863055,-0.4005498270084055,-0.48223470855205003,-0.5512942420737958,-0.5616308559715466,-0.531526561137654,-0.4762568207321251,-0.40029403010190345,-0.3110707905530659,-0.25147825689022446,-0.2356000679481735,-0.18243744335149997,-0.10634309737979544,-0.037269096292297015,-0.03158377394157056,-0.008666745707146357,0.021609269184881475,-0.003955739289416916,-0.04229548965765663,-0.022965490519616393,0.011479890234249694,-0.008215509459921238,-0.032352393453935195,-0.0013459023314907087,0.03663323273314081,0.017004372225888003,-0.03605782211651893,-0.06440496676111254,-0.03538347447020879,0.023578437138972144,0.04580544937149422,0.037695980934662386,0.030687534602962474,0.014176453775039411,0.04631112570153269,0.050566432463713014,0.00854592119658134,-0.03552943349150088,-0.018333549508544825,0.011268989914114836,-0.014395552412995397,-0.02989992891464467,0.006036577710433213,0.0657571501433416,0.0873816208341302,0.06510954717620275,0.010739834050367566
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,2,1,0,1,2,2,2,0,0,3,3,3,3,3,0,3,0,2,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,3,1,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.0167890085832,82.56207725104397,81.15797073989602,79.77033095478582,78.40069870053506,77.07557169384371,75.8163425333906,74.60943212018451,73.45895269614847,72.38027955868539,71.36347250615823,70.42256753328817,69.513834759032,68.64148192895537,67.79517824493864,66.97685230423282,66.17509553923315,65.38264407952428,64.58333110388689,63.74716038665029,62.87441406866015,61.96721718522952,61.061274261690805,60.182597915718475,59.308645732214465,58.37436552436151,57.38764789940177,56.35807416967392,55.274175687968615,54.13260600759716,52.939132921815876,51.711580318258655,50.48307709407406,49.2619559779334,48.023319630886256,46.77729824303121,45.526710759243734,44.25040805003262,42.941604424028355,41.59891276565411,40.22054445389026,38.79625034571133,37.328788280345876,35.83070967587225,34.33900382898755,32.86082844683298,31.368026334080845,29.906273907459404,28.463677311678413,27.001622209251952,25.52292492930748,24.03958119144143,22.596248852343567,21.169358166342075,19.722566349993343,18.280018818307955,16.843533278970217,15.386728460871216,13.941187433235731,12.498837355916287,11.037095837960237,9.569854836302062,8.105242218684474,6.6202715986048855,5.155779593186433,3.735921187155629,2.359835391320692,1.034461937087317
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5089634163520316,-0.5452882424607708,-0.5958934888520417,-0.6123602148898044,-0.6303677457492398,-0.6748729933086537,-0.740770839546883,-0.7930895867939114,-0.8495205759639646,-0.9213268625369153,-0.983192947472844,-1.059095027129942,-1.0912672257438203,-1.127647169923378,-1.153696315983268,-1.1816740592941812,-1.1982432350003336,-1.2075485402911141,-1.2006870243626224,-1.1638292827634018,-1.127253682009858,-1.092803116569371,-1.094057076461283,-1.1213236540276696,-1.1260478164959906,-1.0657197921470427,-1.0132823750402622,-0.9704262702721493,-0.9161015182946954,-0.8584303196285461,-0.8065269142187148,-0.7724473964427787,-0.7714967758154145,-0.7788788838593277,-0.7613636529528591,-0.7539786121449552,-0.7494125162125229,-0.7236972907888841,-0.6911963739957372,-0.6573083416257575,-0.6216316882361497,-0.575705891821066,-0.5325379346345471,-0.5019213955263737,-0.5082941531153011,-0.5218246178454322,-0.5071978872478624,-0.538247573378559,-0.5574034042190092,-0.5379448975735386,-0.5213027200555231,-0.5166562621339565,-0.5566676609021357,-0.5731093139985077,-0.5532081836512646,-0.5574524683146151,-0.5635144606622617,-0.5431951819009999,-0.5544589723645146,-0.5576499226805556,-0.5382584820439504,-0.5327589983418246,-0.535387382382412,-0.5150293799204126,-0.5355079945815477,-0.580141593969195,-0.6239142041650636,301.3253734542334
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.298773201263277,7.663206752801801,7.206204666506307,6.177390538489894,7.072805709514081,7.64031505508856,5.913097399442074,8.60861962407643,6.991488381886732,6.318718728731085,9.31535858465338,6.883320777349925,7.096910827998753,5.691357665580006,7.128989313026674,9.163250958374379,5.7098995708891715,5.711568618013417,8.290874064409625,7.894137578240412,8.204830595737281,7.385157826497149,5.013872512069321,3.428683846108004,9.994655929541254,9.23009954721743,4.912041253193736,3.1754423367470004,3.32738453911684,2.8185444603802288,12.109746676191568,1.2899404705660107,6.063419393439334,2.394118388881338,7.773945826049802,5.613824601003489,7.079538049815254,6.93935602332906,7.3728587423743175,6.162866283416381,7.293792286313727,6.001192649500867,8.157413001708342,6.809445596174073,6.657983242112869,5.724282515999719,7.080073562918543,6.137467875496032,9.892420251761818,6.132132528699702,3.5094054776879875,10.901195013944477,6.150227223218558,6.937418173051526,6.725475729757078,4.670497958894738,8.813269965362213,4.938461219174257,6.883155066415028,7.216933515178085,5.924881059216081,7.101433977233052,8.837723955868784,5.586960517041283,3.992411645971489,8.253251478368083,8.242089761083738,4.310840188264929
Num_Collision,0
