,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.95694046968911,14.901984401308606,15.05665801078513,14.934367262755257,14.922547338706826,15.052462241380296,14.923929199295586,14.829210681935441,14.887217294847662,14.973602332020423,14.517346471963114,13.893532751221487,13.318505939336479,12.848751059862982,12.316512659396986,12.367365991234609,12.541901162464589,12.284529596140446,12.519322054605553,12.333492344145643,12.46382650803254,11.98675518183895,12.299154611307737,12.402013725000096,12.643411878888637,12.999058130458234,13.344336675409146,13.713408860727455,14.099312781585795,14.590145644641366,15.073937657887898,15.21531019529781,14.952515068289989,15.086870909550328,14.94773450745144,15.005133604312892,14.992593862481726,14.985140198206215,14.91837649359174,14.936944614615987,14.952342213220476,14.978144259235751,14.944089361645702,14.951743873369955,14.939941598267769
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084162772596,40.29161375614838,41.7554100783259,43.20954668041213,44.67579755060663,46.15806165532209,47.63188405807877,49.11040540907066,50.59135748825074,52.08118708837838,53.55767066793275,54.97074462515416,56.31110137692482,57.5960509868687,58.83840994260972,60.05717128647928,61.29021200094103,62.51995693901899,63.74941397270337,64.98205726588854,66.21034179888169,67.39890311599562,68.57848590089218,69.7903558451028,71.0349124931206,72.31585579604555,73.6273426413194,74.96763368671012,76.3507200893668,77.7851182122393,79.26847499028992,80.78382105938064,82.29587822718727,83.79492704938708,85.29902308937466,86.79368713197674,88.29516670914066,89.79126777834168,91.28782799921052,92.77738925137218,94.27311508030704,95.76718902092185,97.26472363653956,98.75630777562456,100.25221277621503
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.804911894019086,-6.4506193829924605,-6.11580323597722,-5.746952271369284,-5.473002568899377,-5.231206990280996,-4.959701516015377,-4.788318514200247,-4.692461529078486,-4.604370976786614,-4.563629219601729,-4.441258298012118,-4.222209590171029,-3.983351844537269,-3.786211750537404,-3.6108453351837766,-3.4327290817004465,-3.268504002374947,-3.1014370765391077,-2.9483174304748205,-2.7682825282129646,-2.4933982904194276,-2.201279904305266,-1.9644141454965087,-1.829414967777497,-1.7659190039388835,-1.633089797438809,-1.4300345262196505,-1.2847956724411962,-1.2480778395032022,-1.2473463623091305,-1.309016268916233,-1.2843733670423343,-1.2025370285432595,-1.2045933832972133,-1.276728093048941,-1.27388644282217,-1.2059350723282014,-1.2175861603218534,-1.295389076245775,-1.294813505011791,-1.228158021772251,-1.24023509373111,-1.3182211576987841,-1.3174487514902935
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691674008569315,0.9714955562786463,0.9729291258563922,0.9712644783508616,0.9799376616604224,0.9841388997182884,0.9842012258079389,0.9910367412010024,0.9958845447650374,0.9977718618264084,0.9990183524051549,0.9972766506078936,0.9915211732096706,0.9870153382994343,0.9874954278324203,0.9888286205089265,0.9893388114572823,0.9905182058615946,0.9906465482022334,0.9918128735425411,0.9900623815147976,0.9814559829934907,0.9760573820757857,0.9798359616982409,0.9897341181569612,0.9959854842460866,0.9950665520615669,0.9926067062492565,0.9970473627080101,0.9993082294506442,0.999948914145684,0.9997792440617732,0.9999761556916789,0.9993664011988005,0.9999665534973116,0.9996370961739307,0.9999885626193267,0.999661439862797,0.9999997462975224,0.999493407788774,0.9999715591269687,0.9996991459649501,0.9999999999768583,0.9994836922306284,0.9999714106583228
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464032246465531,0.2370577653881934,0.23110369114385973,0.23800275858449352,0.19930423793663682,0.17739962249474123,0.17705351484268977,0.1335895863819388,0.0906309742755428,0.06671815155909551,0.044298211675978326,0.07375148915311042,0.12994523106647082,0.16062603139483075,0.15764764511423954,0.14905689941231648,0.1456321260721411,0.13738152662104097,0.1364529828732224,0.12769974109326698,0.14062887580169056,0.19168764552333786,0.21751318786538829,0.19980362399837348,0.14292087096034084,0.08951488798567747,0.09920966166813099,0.12137514864667379,0.0767890390420514,0.03718954896497834,0.01010787311295147,-0.021011024326987506,0.006905653342826442,0.035592079947064426,0.008178746035203077,-0.02693837324248702,-0.004782742992570696,0.026019332263523376,0.000712323585754181,-0.03182652646430872,-0.007541945185393259,0.024527893447041184,-6.80319995178006e-06,-0.03213018775280628,-0.007561604724119234
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725723460681,62.06212603171962,60.57640960301625,59.09863132734152,57.61651386493922,56.12109404914409,54.63252131112505,53.14606400358162,51.66201426008588,50.16959626845035,48.69352642150624,47.27551405760507,45.924107762686276,44.62728562918086,43.375852608306715,42.149494618400276,40.909037097723804,39.67285190921248,38.43711885161558,37.1991047632641,35.96471454170024,34.767483976635056,33.58046174352257,32.36411894515978,31.117697926433618,29.836075691800108,28.523403592509446,27.182359957016722,25.799658795545536,24.365523592716002,22.88221454755309,21.366491660490944,19.85461911387153,18.356424595702237,16.852422665040397,15.357030161761035,13.855659912486647,12.360681901718213,10.864161582976417,9.373511913449722,7.877968003793255,6.385864903953583,4.888794395692991,3.3953916279942113,1.9008736353477105
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-3.6593114587306825,-2.407682570709636,-2.573924226896347,-2.1077769027095954,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.5400181907591985,-0.5248687971128092,-0.5142835712966303,-0.52222172432527,-0.5178825375976999,-0.5045801842048689,-0.5114272619809626,-0.5135426924565678,-0.5159502565042615,-0.5075820083644658,-0.5239301530558933,-0.5819876360988374,-0.648593705081197,-0.7031778664945847,-0.7485669791258545,-0.7736420100935604,-0.7595424793235281,-0.7638148114886789,-0.7642669424031041,-0.7619859116485159,-0.7656097784361364,-0.8027694349348096,-0.8129777668875207,-0.7836572016372116,-0.7535789812738365,-0.718377765366494,-0.6873279007093345,-0.6589563645072758,-0.6172988385288107,-0.5658647971704696,-0.5166909548370882,-0.48427711293785336,-0.4881274533805886,-0.5018054818307007,-0.4959980693381638,-0.504607496720638,-0.49862975072561255,-0.5050219892315653,-0.5034796812582041,-0.5093503304733051,-0.5044560903435329,-0.5078969001603291,-0.5029294917394074,-0.5065972323012207,301.4945179926465
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.3783880151859247,7.432135059895236,7.87902533643906,5.931968391385477,5.011688601146842,9.268100874002325,5.115246551003763,4.773594150363912,6.709570812869841,4.91611712311938,8.767086799726009,8.426069668388015,6.068429340097815,7.606508479807601,6.6419734207257175,1.006915957636548,1.9145980911306466,2.9551149058770916,3.291688998883354,3.3775172424086315,7.584962635097518,5.763610666662728,7.796630001589086,7.075777940041369,4.820931108182109,8.098021909006754,8.429595592097632,4.084606913313352,6.7740833492547505,5.018854847825675,6.914123257713136,6.79718669725399,7.0569643690672965,6.917832378540005,6.392972690665462,5.691787014766827,6.756661964276164,5.809215085357698,6.480217167704496,5.912839377916378,6.556815752925816,5.88221406065567,6.5406392902223995,5.896862678406769,6.527625252780355
Num_Collision,0
Num_Off_Road,0
