,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.587272182370548,13.049773440356962,12.560549376641143,12.270764880580224,12.079672057982005,12.207768240439833,11.739224974495869,11.179478813930682,10.526665178700364,10.492854927877596,10.083100195513559,9.478728402861124,8.929153907076458,8.30050964398989,7.598302831121056,7.468481358604592,7.063391947138859,7.062819633694469,7.221759197827803,7.41258396344216,7.682672135075178,7.3457599515630925,6.955281125118637,6.504708977902094,6.768300530163165,6.281985767850314,5.775263079377901,5.190555132558588,4.612941978168554,3.9806604548702302,4.05594592629048,4.32541779557553,4.574072100705713,5.0123467457980295,5.337431082683501,5.105444856129337,5.5057731454192,5.807420772253748,6.205075210158524,6.565556035419762,6.994838730269481,7.434059211299834,7.4484599321269425,7.950055006818816,8.525863259918456,8.351877631121281,7.981320285868748,7.554425749708268,7.635151096898208,7.322704735031124,7.520959099883808,7.9342169431185745,8.395489686619038,8.729434446133657,9.106799261449671,9.572817199403305,9.943454832950316,10.429856969387581,10.955912389596204,11.377370782644219,11.912957746723643,12.174887382764092
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.7749792494074,35.05439015424019,36.30665952140477,37.52650019998904,38.706612135487724,39.86547539328188,41.02888113986153,42.15562735648197,43.21022988913119,44.224934084922786,45.235480300841175,46.192698011857175,47.082344001350876,47.93326147432838,48.723851383510095,49.475824479061956,50.19961399788868,50.90162675894444,51.614137032643164,52.34559687348652,53.0977977207918,53.85276106636912,54.56630123304083,55.23723086686935,55.900659909239394,56.55495849953681,57.15808437183259,57.70677461967052,58.198334433649094,58.62852853357206,59.03032015759078,59.44911723228195,59.892679842962245,60.36884738602801,60.88451837889219,61.40975529401704,61.9361290305295,62.500486472982345,63.09946808171799,63.734785266619134,64.41129020972103,65.13471749394346,65.8799978802954,66.64800056097592,67.470811735075,68.31414087774151,69.13305887356645,69.90906276750137,70.66577060495635,71.40607388928471,72.14423815193109,72.91802100331215,73.73469771298784,74.58987655733455,75.48272893229098,76.41488426459262,77.39025424139166,78.40729903489746,79.47813158470832,80.59298418439083,81.76123173355505,82.96580517887189
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.681395968174799,-4.326617661650548,-4.067839516059149,-3.8509009231349145,-3.5521725978742196,-3.190347438115652,-2.9034144135490587,-2.699639623304688,-2.4467890042687013,-2.1737233311462494,-1.980811244085528,-1.771947403890551,-1.5508455179166436,-1.4101369347154569,-1.3177626505605013,-1.3281716988716916,-1.3743956507206891,-1.3379092294454409,-1.2848765983647297,-1.323344001932029,-1.4054927947823603,-1.4080738638375339,-1.376601488624161,-1.3953216292269308,-1.3760056653910016,-1.3768907901400096,-1.3946227030625804,-1.4021355376743394,-1.415642715070259,-1.42093631179849,-1.4268614770476955,-1.3991218513845356,-1.4211778961908799,-1.4825406492990862,-1.4955601228827125,-1.4917168982046758,-1.5548426123208579,-1.5906943103241102,-1.5362733384331164,-1.4442815074862716,-1.4284943333221523,-1.46324906384319,-1.419697271858544,-1.345287231941138,-1.2886951359239782,-1.2853729553429432,-1.2720042136053613,-1.2347138794273962,-1.2895268215912352,-1.3794165212439358,-1.3862190869778341,-1.3853506578785204,-1.4182866675818495,-1.425833222840487,-1.391064119141415,-1.438592739181836,-1.5183980001649668,-1.5177285962953138,-1.440476015148441,-1.4209267564482273,-1.4669777367248251,-1.4205946351201384
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.973954202100617,0.9674344788709572,0.9753701346504154,0.9803754970351544,0.9737696987691156,0.9637939328007001,0.9686612637022906,0.9774892373352115,0.9737702591030838,0.9698463327993276,0.9767513927929035,0.9761188065438919,0.9732158434037419,0.9788674944649803,0.9859626041725476,0.9956562916317458,0.999406717266912,0.999076708514143,0.9985907695047126,0.9999513968817034,0.9993470888859263,0.9997786567931851,0.999997327176485,0.9999636699620986,0.9999816455957629,0.999998593716713,0.9999745628706961,0.9999434760539515,0.9999016311867646,0.9998905985454449,0.9999080600975374,0.999984048676575,0.999950614005945,0.9991196747044065,0.9993666702416197,0.9997052209499133,0.9985924565980262,0.9985029910925244,0.9999888486664663,0.9989459498022667,0.9993583566046708,0.9999903706436394,0.9996091137932221,0.9984912072855947,0.9981977271197482,0.999423979068046,0.9995924379370443,0.9993993568212227,0.9999462372182976,0.9986281440172404,0.9994272228274734,0.9997930807820382,0.9995597886653205,0.9998332237830974,0.9999814802529725,0.9997347254069365,0.9987804436172029,0.999888606252507,0.9995018054298547,0.9998048405120152,0.9999093855191078,0.9997988553315437
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.22674481738410357,0.2531215697874827,0.22057447819734358,0.19713925233974572,0.22753587356526006,0.26664818599900414,0.24838549917956484,0.210985285965222,0.22753347552901537,0.24371723524547012,0.2143751773809719,0.2172373713506222,0.22989328426020483,0.20449554586800092,0.1669662935244363,0.0931050424741857,0.03444145005330823,0.04296196579005939,0.05307047258114459,0.009859202519988145,-0.036130263425893844,-0.021038950088218506,0.002312063988309336,-0.008524010554370616,0.006058751652785892,0.0016770702419433901,-0.007132573978599839,-0.010632247981515353,-0.014025974121163636,-0.014791583432205158,-0.01355991710813308,0.00564822028653854,-0.00993828703215947,-0.041950871487501463,-0.03558452486935358,-0.02427902810008887,-0.053038718173793124,-0.05469713684720721,-0.004722556798503762,0.04590195391971121,0.03581724562849235,0.004388464423541789,0.02795746092779268,0.054911829084047147,0.06001081213388757,0.03393685406448248,0.028547469573959733,0.034654373249653654,-0.010369314006636437,-0.05236248634931071,-0.03384119193178229,-0.0203419669737437,-0.02966865152547186,-0.01826265641955435,0.006085979877886053,-0.02303212572727734,-0.04937231458847543,-0.014925651959601991,0.03156170056351295,0.019755528055303298,-0.013461825686004352,0.020056143142065348
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1,1,1,3,1,1,1,1,1,2,1,2,2,0,0,1,1,1,0,1,1,1,1,1,0,2,0,2,0,1,3,0,0,0,0,0,1,2,2,1,1,1,0,1,2,3,0,0,0,2,0,0,0,0,0,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.37503663802124,67.0962703942942,65.84569822764587,64.62813938429977,63.45246557083352,62.30105797280575,61.14537692043832,60.025279771837305,58.98003047730609,57.976938384457306,56.975942219966896,56.030024321329215,55.15343705261638,54.31201327139664,53.52846015077547,52.77729348274497,52.05203002506578,51.35373006802334,50.64617296072255,49.91376977659837,49.15779243029121,48.40430445362921,47.69450000962074,47.02386157479312,46.36337230813258,45.71064316851627,45.10778938831737,44.55998189319376,44.068738497613126,43.63930948195754,43.23817415695957,42.82261734303762,42.37865534378613,41.89921852605204,41.3840319548849,40.86061366011802,40.330955011767514,39.76550676627149,39.17255378210474,38.54673204404274,37.87390604281963,37.150136645709594,36.41142605891945,35.653240304503804,34.83937714150164,34.00034792412284,33.18683780092724,32.41878110100269,31.6605005321583,30.914848777794717,30.180134433026435,29.411035415904287,28.595759302195678,27.74527178701321,26.862739852937594,25.931725940899582,24.953975663673468,23.94526915317376,22.894538329440355,21.79394730180031,20.632014847246822,19.4501079612622
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6430891762722695,-0.7212337562729516,-0.7494278333516746,-0.7824411566539027,-0.8243261865337459,-0.8485924019722333,-0.8443189476325657,-0.8799028513989953,-0.9547507054687756,-0.9969079071512255,-0.9990038355095834,-1.0540821013623187,-1.1234127312871678,-1.1585762187802544,-1.2164468793788359,-1.248833331969493,-1.2747365423208166,-1.301700042957556,-1.2924428926992064,-1.2675968158758266,-1.2440226536928378,-1.2465120233379992,-1.2901955559915308,-1.3293615651723911,-1.339510733339452,-1.3472708603836878,-1.397146219801094,-1.4521925048763933,-1.5087566044193679,-1.570570984344414,-1.5988646750020337,-1.5844431860780475,-1.556038000748508,-1.52056318226591,-1.484813428832858,-1.5525884314631289,-1.614266039268736,-1.7411986323067268,-1.739433639908003,-1.7295615355927416,-1.7948241788017079,-1.929550636884057,-2.2450475534860503,-2.329476893772503,-2.346070750506107,-3.078215806306166,-3.9139203039106913,-4.772471236793072,-5.722706128525894,-6.254348245636415,-6.265285655231722,-6.095545376297573,-4.920794332765097,-3.5631753569978066,-2.0815415324698567,-1.576162650863477,-1.3577397012271972,-0.9912934895002969,-0.9492691762665899,-0.8994089723599572,-0.8380675454465134,-1000.8180931140154
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,7.810256056210235,7.939671082090572,8.052538667917503,9.00820465909811,6.30922924825467,5.620750112946971,8.858905560649323,6.777977778038725,9.130504715108476,6.489443288912397,4.620093005728322,9.61555138095303,8.326651379164016,6.371776885310655,8.735912339146436,5.173106137992601,10.127080003746478,8.425278514650953,7.979214017417859,6.732372926627702,7.764902956305469,8.582325266041893,7.388643461559632,4.51222673305899,4.863154294452261,9.267366663436288,8.552115058708473,9.0564823611271,9.429299358819762,9.512910677053998,8.022735548797042,3.723185741949092,8.392455019089617,5.495807087050912,8.824638044775357,7.672826878513897,4.342003470190972,8.718911485960971,7.372056062841922,8.55974851146436,9.208986383159019,6.146153236965125,7.9740631156524255,7.197613271961364,6.392257260231035,5.1030469851756655,9.26966260175454,7.471452611170784,6.537741942317852,8.686120365355658,5.852004625537335,5.583144904943642,5.536087237128225,8.353279575920826,7.03312030414879,8.028254691588284,8.793276848868334,7.144324885733496,6.222017254698894,8.372849458586847,6.31819546454198,8.159427116020003
Num_Collision,1
