,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.684579124651753,13.71863192325794,13.337262599141683,12.676536493776757,12.651607786672383,12.251800045840811,11.590699033150388,11.085834665923912,10.34887335802804,9.812517734821173,9.033468716400474,8.47881845403967,7.661988360323835,7.0992247201591265,6.29659300244579,5.692663744193114,4.88218639911085,4.280814589648114,3.5362607619406283,2.924714794794858,2.908692455001323,3.016793715922762,3.3263647348271097,3.6350775304850482,3.994414174461058,4.443522948968534,4.8575934118714335,5.415232286338121,5.940528322726425,6.482061763122353,7.063887506671857,7.557001306796349,7.488339623630321,7.845015879943164,7.68210339233707,7.322571175880633,7.417390956604848,7.1329217959000175,7.37064177319833,7.00976743389139,7.121238588114437,7.470728399555047,7.7422895756023875,8.15205962280269,8.368831635592677,8.87151942734742,9.405475093996039,9.3374879124674,9.060365574698276,9.310811227318485,9.581669750817982,9.924986048350481,10.365192244344478,10.800424509528282,11.441939403993304,11.830536167938359,12.178533156167287,12.700891137187538,13.283897372890264,13.772169902309242,14.280463807705738,14.734801413104854,15.271200729993192,15.414821478183608,15.436996598853108,15.701380799411796,15.296874483335953,15.350270497106255,14.973483244539189,14.513562485920115,14.002712675934967,13.454613751330951,12.877821549078023,12.302819178358414,12.422676206107006,12.500271185792027,12.540366986026392,12.521058378379056,12.387879949566456
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.907665073930417,9.243421109365594,10.578551437864661,11.866817497153608,13.10213120427182,14.313716845746859,15.48788372031745,16.596978805391082,17.660586933812816,18.653081381974587,19.591024610444034,20.45447353285634,21.25733346008994,21.985438186726977,22.65075090318162,23.24253945118524,23.767875355016407,24.221294441967256,24.60922500465708,24.92879245926927,25.214202274009896,25.488232609620123,25.78706713465994,26.113133250024184,26.474063156100982,26.87751530787273,27.319207230425917,27.823837705499777,28.373114154253166,28.968550583348552,29.61898362233796,30.31533811962761,31.03633776918171,31.762571774334724,32.50552583345474,33.21416399160951,33.9330345631601,34.65474664040773,35.35284250012886,36.04281675596312,36.7385196831869,37.46428469303355,38.206639450600576,38.97026031110463,39.77917362890199,40.63131816882323,41.52362058503079,42.430573769380075,43.334917002569426,44.2431901627374,45.17542342575501,46.14541078496811,47.15808633798612,48.211309308481205,49.315599446987235,50.46997496485853,51.66413847068877,52.90605709747547,54.209057314132345,55.562823647262306,56.96643991402459,58.41884728139599,59.920910685029185,61.45617165294107,62.99884110029622,64.55380182193315,66.10737835756329,67.63621340936484,69.15368028145649,70.6267911274976,72.04919923069676,73.41482339753024,74.71887779901466,75.95915194038487,77.1702969187649,78.39155876284933,79.62564055324414,80.8672868505533,82.10082781324532
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.848277074067005,3.5422787311471553,3.3272833920524234,3.150279975387325,2.888673375415818,2.6066247762218797,2.39463673617989,2.1804932282709353,2.03195385428594,1.8776898513852616,1.7729976446673172,1.6534620987134516,1.5664335913252372,1.4632420557652883,1.3881113719606475,1.30266848034754,1.2413902959979002,1.1754897672419407,1.124468828477435,1.0783957390454864,1.0259086259762829,0.9151328251906314,0.806803615120633,0.6838468273861236,0.5560733519402147,0.4252078555505431,0.2741561362765387,0.16832891793100765,0.022618594588131005,-0.16136596790677293,-0.35827192587889944,-0.5913892651261192,-0.82089190626893,-1.0746817665014154,-1.315107476665349,-1.5611909444481904,-1.711997860131508,-1.8236719689305674,-2.0167695819099105,-2.21930425690321,-2.3269503921554624,-2.4143156341193968,-2.5874693491731278,-2.8146377095575548,-2.9763268436239874,-3.1040893348040464,-3.311760325393763,-3.563291884439257,-3.7257239023024957,-3.862512488756461,-4.033328624486731,-4.118427517937673,-4.184572812148568,-4.314477284483736,-4.45577625849944,-4.639228790590689,-4.7521171253082874,-4.8095312081451835,-4.820960209551958,-4.78667725256238,-4.782115862540931,-4.7404947086794085,-4.728423032984624,-4.680585479584037,-4.732315872336551,-4.826043098191079,-4.830583081518835,-4.76019850719491,-4.747766819317473,-4.719168556841986,-4.640372059766382,-4.512517578002307,-4.341033392235249,-4.132360719596281,-3.883262988494503,-3.6340131249862893,-3.423081136352372,-3.255500309352383,-3.108441693455632
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9816032759524619,0.9779472527626499,0.9845257114966105,0.9875685778862258,0.9818730212396104,0.9780839279824007,0.9801266394724095,0.9812045499376485,0.9844999993112965,0.9860198723347398,0.987983154978782,0.988765270893137,0.9890878988870084,0.9892360986346938,0.9887759909717363,0.9889800274663156,0.9884203925431639,0.988653587213179,0.986881136418724,0.9868411292789468,0.9861225896289005,0.9788123547206378,0.9731385713007316,0.9664061752854669,0.961942468338064,0.9591088767356672,0.9562799170644392,0.9639224967275685,0.9644825877084321,0.9619902195447496,0.9599706520800916,0.9563183562899708,0.9542794508171633,0.9509204374382895,0.9504582994080615,0.9489694329922586,0.9627268043071372,0.9739212750142993,0.9696737266061747,0.9665170266563454,0.976476311861764,0.9836750862280692,0.979659955546343,0.9721578845970554,0.9771096716867557,0.9836115778254618,0.9790805718386039,0.9727440063411475,0.9790365410884156,0.9836124108515126,0.9839701964832496,0.9912606163550413,0.9949017855747495,0.9945995972149037,0.9945580745936058,0.9914425282074468,0.9952250978873317,0.9995977863141602,0.9999382854799787,0.999961879319096,0.9999710252599162,0.9998252090219601,0.9999041833583087,0.9997436430241136,0.9998338919940535,0.9990701214563296,0.9999132746328675,0.9996933715434425,0.9999241318143169,0.999826080972715,0.9990614400551886,0.997154361346552,0.9939828603840639,0.989657452326249,0.9840615441563073,0.9819401404042193,0.9844222595511274,0.9886326308560319,0.9912482029080694
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.19093194766564073,-0.20885203090701704,-0.17524018774839564,-0.15718875268853552,-0.1895398906874214,-0.20821102233675792,-0.19837280709946462,-0.19297054485505452,-0.175384581295099,-0.16662776287576933,-0.15456159121260363,-0.1494765502532801,-0.1473266040987945,-0.14632819672916894,-0.14940562130609722,-0.1480489961895235,-0.1517403295265228,-0.1502134630800884,-0.16144851371532623,-0.1616928741888553,-0.16601878876678716,-0.20475930808205114,-0.23022015777679208,-0.25701965755582873,-0.27325205874370445,-0.2830373872244561,-0.2924529367594544,-0.2661830578802691,-0.2641464328876061,-0.27308390194268967,-0.2801006018289209,-0.2923272163566859,-0.29891592421296886,-0.3094354886921864,-0.31085208875980835,-0.31536806313631577,-0.2704756925650937,-0.22688620512168994,-0.24440307675987571,-0.2566024886539047,-0.21562470260349806,-0.17995367385580266,-0.2006648237707276,-0.2343267961966326,-0.21273619695811205,-0.18030048243891467,-0.20347293148768594,-0.2318816468101204,-0.20368468576118087,-0.1802959378878935,-0.1783329818982322,-0.13191812029976666,-0.10084858481989295,-0.10378651752492445,-0.10418366599740855,-0.13054391315425656,-0.09760637548414025,-0.028359576792163735,-0.011109690876024453,0.008731546748527804,0.007612400451366736,0.018696293862520082,0.013842835784402048,0.022641736525136458,-0.01822603687101248,-0.043114874616945964,-0.013169784089938796,0.024762126162845732,0.012317898172351328,0.018649606074715126,0.043315574506784776,0.07538686654550585,0.10953571683571782,0.14345078269259542,0.17782822417350955,0.18919186204206043,0.1758204052442511,0.15035132592259032,0.13201136402417354
Operations,3,3,3,0,0,2,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,3,1,1,0,1,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.38979176286489,93.03931107840747,91.69471735501156,90.39907493800273,89.15232363649086,87.92879091273501,86.74628127649864,85.62899019966392,84.56013339210844,83.56223812714256,82.62091686688485,81.75353252889828,80.94798419950811,80.21659877775505,79.54902822262657,78.95461391111425,78.42748597828755,77.97210429100441,77.58269683252249,77.26179573612998,76.9748467755081,76.69749493275081,76.39555754201847,76.06612180085901,75.70187846832974,75.2952345110016,74.85009384217095,74.34324983887961,73.79109664544036,73.19236617594163,72.53886598590601,71.83950168933913,71.11622862072794,70.38829751483588,69.64455552460838,68.93596219700161,68.21755892750859,67.49641910013307,66.79976459921421,66.11193819699643,65.41768014636257,64.69326067190634,63.95390431438223,63.19499513779583,62.39008851838104,61.54156237081006,60.655698417910365,59.75765853827689,58.86002589844736,57.95804693160572,57.034205434329124,56.069272063276834,55.06106080457778,54.01597757914076,52.921202405399505,51.77982365287845,50.59531234448991,49.36005056974324,48.061004542399594,46.708238852605284,45.308035243762895,43.856584928974556,42.35802694798219,40.82377325108298,39.29052652780494,37.749635329075005,36.203070863542116,34.674470754982444,33.163109682258565,31.694767100582432,30.271950613459293,28.900476515106313,27.585583672438585,26.3303133983546,25.100281656418524,23.8608302969187,22.61272700953337,21.361208674178126,20.119646411688198
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6356091075632122,-0.6495193155425767,-0.6554062766040971,-0.7043575829911646,-0.7532486984881359,-0.7764672762441478,-0.817490363763639,-0.8827089231652678,-0.931143192444523,-1.0021047350341092,-1.0586787397423052,-1.1326156620134071,-1.1944516706098511,-1.2686145782469396,-1.3324294448715222,-1.405585688487676,-1.4728720671732987,-1.5446183127168638,-1.6105925415180735,-1.6790989036074961,-1.713051039378115,-1.7226481572427161,-1.6980626092676516,-1.6705642588405567,-1.6357566674707158,-1.5933560426718572,-1.5548593311693537,-1.4931559967086656,-1.4478468065607473,-1.401269530501267,-1.6035387657573357,-1.6473461056966312,-1.3597616895860893,-1.2837613695624683,-1.256258009772509,-1.2914066723932223,-1.2815967305069762,-1.2788601726244764,-1.3033454990811464,-1.3121735977822198,-1.305741949366137,-1.2755805255437735,-1.260643642475884,-1.2410908234136002,-1.195093380585213,-1.151473852429021,-1.1141360471003026,-1.1019601203665275,-1.1023673601704687,-1.0980210331583606,-1.076158502723402,-1.0350666289477175,-1.203308360625678,-1.8803685036498217,-2.8626917308709827,-1.9583776659026007,-1.933536290833492,-2.1297881256061757,-1.4206932436344286,-1.7920347448550213,-1.9229858864905407,-2.044262205602475,-2.789695868927426,-3.716769780256101,-4.35816731974757,-4.855106262692901,-5.453435534467111,-5.471399891440328,-5.488638927276121,-5.338388175637549,-4.835020056570224,-4.422009834435875,-4.392540707776128,-4.8038156553327624,-5.769968258063923,-5.760548640500176,-5.75189671261467,-5.5154543190684295,-1004.0905067406264
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.693377041940328,5.262875425157176,7.450979235957466,10.802983764747571,6.3670811263896825,10.1533775661665,6.856759965806264,6.9950719822686995,7.889806733952073,6.658081597025226,8.864960941708237,6.968342143791513,9.83515653364648,7.638097170765129,9.949498080638087,8.438573190904561,10.170884549227301,8.449980947537584,9.347754632505747,8.17260479048624,6.505158832292061,4.165504944508393,7.856691216863405,6.21676395804507,8.937179194105825,7.8838739866623095,8.762102980664833,5.7524306264650455,9.22396837007966,7.743112020975622,8.890254969325307,8.231605683973326,6.626466906640854,7.927852890619571,6.497606302695485,8.121035075933538,6.5046892155707665,8.256924370394538,8.279387719836365,9.277466312684856,6.794601941411701,9.33924601649396,7.783935696296448,6.818017953457919,7.0897302202049906,7.444132233983414,8.3053330534099,6.508250537843043,7.911529492380862,8.786418021389881,5.329114962022047,6.416056208103964,10.560509061347625,4.550624069515713,7.504164299552531,6.803529624564565,5.284699673062976,7.691537360339971,8.797756536468254,8.077047883176341,6.679545032529269,6.971780571166143,7.288820219093968,5.725393162589604,5.431270196234987,9.594003851123984,6.763561303571796,5.046274767367043,5.040268923859118,6.260139098717652,5.489862811406386,5.548718032973225,5.778318792770007,5.751521628091449,1.2109399656391544,5.190522887008186,2.8408756957902845,1.271764078848758,2.819357412217806
Num_Collision,1
