,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,12.65914609622755,11.989140795615155,11.241437091235543,10.538150658989704,9.727684672809335,8.988421145073302,8.06646519264561,7.349253669487841,6.540238334237987,6.497796639370715,6.495846170992473,4.286795782103857
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.5867557328471005,6.642632741796976,7.588015762340672,8.46314089257376,9.3197242584505,10.128000344166919,10.823759218606657,11.430052652133265,12.017839805688608,12.57930191416905,13.08502530701365,13.551198378852686
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.576503814462491,-7.936395208981192,-7.266927439299693,-6.617509008872759,-6.08159062799734,-5.610342112632065,-5.12064171735407,-4.648673739476009,-4.283818074560864,-3.949997266744595,-3.544698656464078,-3.186221052478872
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8352621030630364,0.8442580629870765,0.8256599479354897,0.8152381327988436,0.8339167212543556,0.8460137494918373,0.8310073170246773,0.8149344803238457,0.8299546136304655,0.8393720970057453,0.8169343870666748,0.811988249394033
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5498519975290747,0.5359368648276674,0.5641681047127394,0.5791258816791519,0.5518902988931635,0.5331610785407754,0.5562614844220723,0.5795530974632983,0.5578309235902082,0.5435572488415343,0.5767306192911873,0.583673781187757
Operations,0,3,1,1,3,0,2,0,2,2,3,1,1,3,2,1
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.30553922116892,31.13887388106624,30.080606697678153,29.102649496895392,28.1690626641706,27.29818362591108,26.540784128405395,25.88014113664941,25.255167175888914,24.66291271637092,24.12348774225665,23.632096460465505
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-0.896221931849972,-1.8036049758970458,-1.769401181486744,-2.306086638932463,-2.4020381637045114,-2.758036281086156,-3.4062590524757894,-3.4501721378683614,-4.362089561779198,-4.410340577681677,-5.094675744203967,-1011.2120520071469
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,6.100555273023517,10.630607077340057,9.48271166355417,10.577151542416924,9.982745106371924,10.13689115785789,10.846972932672962,8.948377807954792,10.722072120444615,8.25518680988648,6.588210488306104,31.70238125247919
Num_Collision,1
Num_Off_Road,0
