,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,11.110454343836166,11.045311855426652,11.133446916156807,11.334451104179871,11.552804712209337,11.994681793983638,12.430446077236432,12.492343005986863,12.662051256355113,12.926525192541959,13.281153689406842,13.678194387290048,14.069327089387768,14.53631571344323,14.963847111069146,15.12555379303848,15.111673249685202,15.029353259533602
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.542986670599788,15.56195308954757,16.619221630929708,17.72245543610424,18.86207157774944,20.038034201064338,21.256475127508953,22.50064828271732,23.758662830391657,25.03853801442612,26.34995684641643,27.69812471751397,29.086197912572697,30.516351143115017,31.99092594083441,33.49565211171965,35.00686447632578,36.512680581627926
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7550544539909497,-1.1890155296593503,-1.5181194036210834,-1.731205754644773,-1.8204326534419488,-1.7905626649578679,-1.6963983515817045,-1.6025658743838076,-1.5678983761790029,-1.5846148393564863,-1.5648393922985238,-1.5510298547233863,-1.484945096046231,-1.5013255179170621,-1.598342787486966,-1.6327411127063258,-1.602441621384093,-1.6240425927068922
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8760275519049289,0.9024878675360732,0.934654969353191,0.9649434947443578,0.9872036616928426,0.998461061322995,0.9997934291341146,0.998742295547476,0.9994232267724369,0.9999650564884214,0.9999442822178121,0.9999110131442506,0.9994664907274742,0.9999986793543365,0.9991605276803001,0.9996717342311228,0.9999972275133322,0.999966018251217
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4822610582490123,-0.43071527596567916,-0.3555560268978513,-0.26245771459521894,-0.15946451122504873,-0.05545727203675423,0.020324838504845403,0.05013808018421018,0.03395900157204567,0.008359772850276184,0.010556157440312079,0.013340382034946141,0.03266089271449397,0.001625204474198254,-0.04096632672847683,-0.025620768515783134,0.002354775073973835,-0.008243927632305841
Operations,0,0,0,0,0,0,2,2,1,1,0,1,0,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.60281186308958,21.571962260451354,20.51094180522155,19.40798807062833,18.269258315409882,17.09302808168471,15.873817578634934,14.629351942299866,13.371375704002991,12.0914717735992,10.78010049403334,9.432002407733963,8.044624891977474,6.614384918916522,5.139074326368707,3.6344953643537714,2.1231369276149774,0.6177874315355564
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.680067754062141,-2.7045140584011005,-2.786054427382236,-2.727107530618259,-2.558664190499761,-2.3383426534922283,-2.0982077475965095,-1.9346532089767061,-1.8085888394582024,-1.6604900520935493,-1.434912811174076,-1.2183196544359887,-1.2998487709834063,-1.0031710449221114,-0.9773040469935528,-0.7700796809489359,-0.8214810751070014,-0.5762402934967894,301.4707803418065
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,4.45165137232626,4.171004155481517,2.8922072128996708,2.586730714156924,2.3435039550909362,5.107332827725098,6.711571803601626,7.3732066469075965,7.451891483795217,6.704844677908906,4.892327731034658,7.957603492169837,6.428593046482687,7.432459451031771,6.4994026645888106,7.81359047613891,5.646357003207957,0.8374578512793418
Num_Collision,0
Num_Off_Road,0
