,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,12.402402652632723,11.786412794612012,11.193934942295508,10.529182297455696,10.336401355193454,10.331496362324993,10.410714742383437,10.524672794863525,10.84380205092516,11.435633345415884,11.910581245153738,12.479285018784896,12.894466453935024,13.385515237268525,13.848390112357862,14.379641398655611,14.813972438855536,15.304386997370141,15.289277345242429,14.929695318205045,15.108398925539106
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.620091255082441,12.659703990799766,13.671300948156233,14.622471357821565,15.577551534708567,16.562129488539693,17.581083432974786,18.625001924279736,19.690174063757677,20.797160225324525,21.96265551109652,23.177580093003325,24.445390073925243,25.758430474754476,27.118455092326947,28.531784684637515,29.98943144202924,31.498724648475353,33.02973401275828,34.53351528362294,36.029309500055724
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.8916483983999437,0.27460120672265714,-0.2666378278979307,-0.7880185387818444,-1.203266353641922,-1.5110432819121875,-1.7031415114111352,-1.774938720559596,-1.7213233794022378,-1.589297882842786,-1.4928748704563162,-1.4259417024538488,-1.414380854221832,-1.4889486524040603,-1.4871239617315013,-1.407375910310443,-1.3873747500752716,-1.4424886945101636,-1.4289785468177372,-1.3027143627214524,-1.1529622498931986
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.8221794511339225,0.8467402244859046,0.8650239918135121,0.872405873853188,0.898211793740562,0.9310264357236758,0.962662429220609,0.9862571671126271,0.9986883246516803,0.9992772878454388,0.9981470497275838,0.9986461602131456,0.9999999912238429,0.9995046834721368,0.9999833492564955,0.9994525880935753,0.9998816332855909,0.9998196796805054,0.9999953177622058,0.9982544466622548,0.9966020765399985
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5692283813489292,-0.5320065716112535,-0.5017304989603653,-0.48878215113325824,-0.4395629347264872,-0.36495174473301,-0.27070472357732533,-0.16521743345959458,-0.05120185743134568,0.03801186651907641,0.06084790152602058,0.05201775361874552,-0.00013248514682085748,-0.031470426073751966,-0.005770720038427664,0.033083593412052706,0.01538568874438957,-0.018989684662244266,0.0030601394845702697,0.059059797824201024,0.08236686855868068
Operations,0,0,0,0,0,0,3,3,1,3,3,0,3,3,3,0,2,3,2,3,2,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.6313042179923,24.541994956851546,23.496561788631293,22.5221703987836,21.556099657294112,20.568062880930018,19.549188656204862,18.505824956979396,17.440247935417084,16.332843280964056,15.167722790137297,13.953505564986228,12.685967974260127,11.372111759444483,10.012181202833343,8.600372704090367,7.1437335356231,5.633477779848439,4.103831076394328,2.6134482264838828,1.1880077132275364
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-1.9149329934593906,-2.350485595105339,-2.8504724562335007,-2.963371360094751,-2.8727102464590484,-2.8774805968715196,-2.7481841479760005,-2.567840395429303,-2.3663133288271574,-3.2663457828085622,-2.2550920175171107,-1.7099862890841253,-1.5074588451864077,-1.3797840648520365,-1.3124800892359323,-1.0509337643073255,-1.0332372486642432,-0.743153418322144,-0.7658836777663005,-0.6102177813213396,300.6708102262456
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,5.784678268522718,7.812351556733401,9.100144701808645,8.106880544246566,4.9788176774774175,3.2714834469005027,2.0696896129318,1.5019793792291738,3.2284767798681493,11.715739161221963,8.736856591317098,5.815401281968925,5.8386266270386376,6.652930330117875,7.574274360378515,6.590351656796643,7.708326871294061,6.064201305378415,7.363987852197374,4.5563331804512295,10.288330360372527
Num_Collision,0
Num_Off_Road,0
