,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.6897216624514,6.659337468190707,6.4670546007661285,6.420346645934364,6.29977548599963,6.064864986632392,5.825395137815838,5.987505760252137,6.162894995461614,6.4120608234519985,6.763444007254963,7.226750934928724,7.735988590779499,8.284042965505918,8.864699118059912,9.471060847412897,9.884153965307684,10.313233708672856,10.801752229933378,11.48667913654641,12.276032729333963,12.746308775866986,13.23936665594908,13.785324653723785,14.131519663666973,14.69357950924871,15.190982258503665
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.99139783875023,12.527170357851643,13.099405099623741,13.662709749483872,14.21442084839495,14.788948503941027,15.371144750993134,15.956028544920862,16.560801281034944,17.188821217531057,17.834571705036037,18.521566984928057,19.26041701105543,20.054818416947903,20.907969885870024,21.822528773639714,22.78900993251277,23.80090004084053,24.85581116298886,25.963803730004678,27.141806398791363,28.388448022193927,29.68943350330983,31.036911018858213,32.43010018397734,33.86986509775328,35.36139488935639
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.0625216976170595,-3.663835765066741,-3.34553810314151,-3.0306716351932956,-2.7125182860545802,-2.488681420433429,-2.3703948483324613,-2.2984282075703453,-2.2475736781321927,-2.2012183773805485,-2.0749507348896263,-1.9374880487263018,-1.8137545416769496,-1.7028565512933493,-1.6060626179261863,-1.5263689116057253,-1.504806853248908,-1.5381069306553004,-1.4989921293231983,-1.3770076546087462,-1.2232277382782182,-1.1175181902873594,-1.1294567061290472,-1.2384426152640853,-1.3170416900232826,-1.3460965649180672,-1.4447718047454337
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.828252115960154,0.8202258928631273,0.8425944654133123,0.8522024956700184,0.858736600986287,0.8881358799591729,0.9275986569120862,0.9556826615957975,0.9747357366619505,0.98479594056075,0.9833910126780498,0.982510412161501,0.984166393253576,0.9870641941778963,0.9903242942039563,0.9934715278950025,0.997727759515732,0.9998194115283072,0.9995280416156157,0.9972749327063725,0.9951440961231351,0.9975941067483857,0.9998208239055002,0.9991019532954887,0.99885996387513,0.999756236003899,0.9985540589353681
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603556302987662,0.5720397579512159,0.5385485742761321,0.523212104574992,0.5124172617374618,0.4595809599288745,0.3735782805449131,0.2943987947074043,0.2233612403128276,0.17371515608912116,0.18149963136061606,0.18620765288848165,0.17724703210561119,0.16032553312538952,0.1387724479478393,0.11408033687699774,0.06737446023321866,0.019003797809635414,0.03071960325349155,0.07377471515024778,0.09842879635182157,0.06932530692965248,0.018929344545621393,-0.04237082629757332,-0.047736490941145834,-0.022078690434814238,-0.05375677988590378
Operations,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,0,0,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.258925783430026,24.68924147206111,24.093907830310716,23.51085989558263,22.94256883590592,22.35871947622632,21.772489291984293,21.185487229271736,20.579389874553694,19.950239967772053,19.301272789292106,18.611493155022583,17.870861400695393,17.07549137109516,16.222031247013298,15.30764831327876,14.341306002277326,13.329243657210927,12.274604441551158,11.168422660615976,9.995297331867022,8.754856919298497,7.455430288258023,6.10380676910471,4.70840988931876,3.2700071154652903,1.7754041314575872
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3118054671479378,-3.169129578668973,-3.4960233859721317,-4.452853461317666,-4.308653421371899,-4.257618761016433,-4.453752664198712,-3.867240972359177,-3.5053799153026866,-3.1554480293495315,-3.039898257198155,-2.643588915449401,-3.1100523432335665,-2.286327174161916,-2.0585991946867455,-1.8784821810545242,-1.7209501359985828,-1.5793770885034593,-1.4524112894692398,-1.391031905810415,-1.5047731292142155,-1.3191494248455538,-0.9813684629748392,-1.1076137882645911,-1.1374569152216814,-0.7776899728279631,-0.7032545740657654,-1.1127052274037208,-0.6815855162617308,301.3672854579904
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.456717607703569,6.427080197765921,6.002106218020792,9.05519259456829,7.087592304509207,6.6199343953186105,5.465825449868297,7.4642837887498485,3.769518494612939,10.231272188467209,6.377429375412572,5.4878829567775345,5.3335611408369745,5.536965559817748,5.816736569917669,6.066209907853716,6.792989325772366,8.410522978877667,8.866722852780235,6.871365746293566,8.35105426404017,8.88791629431605,6.756321199193779,6.481594994849521,9.508224072468764,7.190783331278565,7.256701362762177
Num_Collision,0
Num_Off_Road,0
