,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.319372672006045,13.90449105890126,13.259499494346127,12.654806167556831,11.98871746648221,12.101922448967063,11.572214415106545,11.025718402283072,10.990392215712621,11.081566868867668,11.381507962913824,11.740670641942788,12.269614256256915,12.701932195127537,12.947371812762507,13.217838192118874,13.576780693598247,13.868397322957273,14.352425292110528,14.872381968540257,15.250181711581442,14.998129838217425,15.091118829440683,14.725113925230913
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.1633154843572235,8.283470233078486,9.402814099867292,10.499897565135539,11.537661449312532,12.589487907548483,13.649130075734526,14.701959572137065,15.760029073614524,16.848663246392174,17.96638485631346,19.110388412385966,20.296076256548687,21.534421206547588,22.812639341779043,24.121615294875483,25.458992590762392,26.82962767493488,28.242301033494993,29.70257952795984,31.20517459853456,32.719310069366614,34.221724566854505,35.71259108378496
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.7176084686496154,2.859731841851474,2.091715825226276,1.4038181747792469,0.7400681085942851,0.15751107435709355,-0.3679490719332753,-0.7722893360617046,-1.0724197061832252,-1.252189230280058,-1.35566054820954,-1.5187718196292272,-1.7146276860083456,-1.8875608588724573,-1.980196757444469,-1.9580973119036942,-1.8491210243635468,-1.7957069813301108,-1.8029749097219487,-1.7390596700504384,-1.5975264723691336,-1.525205957032252,-1.5322781506644756,-1.4743208229110567
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.7878865799742168,0.7931914240981278,0.8157317974159083,0.83331582451817,0.8403867653647745,0.8610171946850508,0.8832298334568714,0.9134787100075036,0.9431174187242621,0.970964595256228,0.9868009092724331,0.9883093080657065,0.9874577293225001,0.989536770889268,0.9951045310728708,0.9996409617930074,0.9992955309988021,0.999399463532844,0.9999726748319485,0.9994262757455054,0.9974166690815641,0.9986222932160219,0.999871608062951,0.9994312652137103
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.6158203772988776,-0.6089723842155603,-0.5784303196449954,-0.5527971930171159,-0.5419871627628567,-0.5085758453335013,-0.4689403600584482,-0.40688652762536526,-0.3324598238868643,-0.23922323206350457,-0.1619381531915789,-0.1524621644562494,-0.15788360523262734,-0.14428090330338397,-0.0988279931914124,-0.026794542458325344,0.037529211633367414,0.03465129565057453,0.007392536062682631,0.03386915040961406,0.0718330581155891,0.052473950603833856,0.01602396298075821,0.03372159713480648
Operations,0,0,0,0,1,2,3,2,3,1,2,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.43483432985825,29.18923581896437,27.971871651263235,26.798979072317437,25.699099424802103,24.6033651953599,23.51317081742964,22.443308632575796,21.37648236639939,20.28431889033439,19.165172765801856,18.01979466547164,16.834314007607595,15.598229680009776,14.322407821031504,13.013312657479263,11.673665886569607,10.302231372741959,8.890016407925843,7.428722128355302,5.924825917796152,4.411324043079828,2.909063808842119,1.4229698841927902
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-0.9550262630616562,-1.1352293355739569,-1.5898131996638303,-2.0129485651361887,-2.1809500074134487,-2.1881428325860464,-2.5707118827837654,-2.602229215270377,-2.63466756248442,-2.5421940116268513,-2.898287132997722,-2.3816986593801857,-1.9873979413161829,-1.8009809685528877,-1.5616359107627105,-1.3765702688637913,-1.4655793071071175,-1.3958465453759912,-0.9608432666695386,-1.0167683045259732,-0.6957963877847306,-0.7671454706728258,-0.5361897509509488,301.4067635690353
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,2.766345775903265,5.3678488389408665,8.110643310829959,9.026858854549035,8.177700676467907,1.649009366535014,7.456603843974495,5.707114801791948,2.9644290757184164,2.1508306266102943,9.549395101852157,7.737229936483588,5.292019001427163,6.251537583855748,5.45309773776864,3.6489125297507834,8.160001637148671,8.62333137701561,6.209999357875765,8.054485743155352,6.207015324436373,7.727211978731464,4.433825903611305,6.781351796967317
Num_Collision,0
Num_Off_Road,0
