,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.633501037658613,6.290939795962541,6.273741548687615,6.1128846923815665,6.186103545964144,6.160034310975318,6.048552633765242,6.030372421023517,6.074240067235076,6.206175756488306,6.481686698329942,6.896916632191946,7.384593554878099,7.909833159440204,8.462466073928548,9.04952827840534,9.460736909706888,10.004380277255725,10.663543057569514,11.3836156681952,12.009167768648705,12.714083574559698,12.692326944806855,13.061626871130759,13.469879058849434,13.896813090675346,14.35538281179666,14.858675783755208
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939551698477214,12.47524644146248,12.982370260013663,13.528590979441272,14.088819419889969,14.649265602358394,15.235519093250533,15.826626483659878,16.411892859595927,17.021965531701593,17.656435435763044,18.314815991240746,19.019954488413827,19.778120549901335,20.592666386503122,21.465654915782697,22.390095483247105,23.360061395882187,24.383067953018582,25.469126353274433,26.62759261557028,27.85393700866869,29.124344941025434,30.41153220390409,31.7368459778796,33.10362732301728,34.515772548042214,35.97148825286877
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.136997049977536,-3.7737497533270155,-3.402119351331204,-3.111099543743209,-2.8524187622178716,-2.592692141752552,-2.4289654677034815,-2.2947634235870917,-2.1397538137039565,-2.0784214392034794,-2.043020431842982,-1.9313274287721047,-1.810161810357534,-1.7023364835138681,-1.6073826248655672,-1.5233199943518296,-1.492826549109679,-1.5680388232232345,-1.7203799395074975,-1.9111458807290547,-2.0797049135732224,-2.2219494283977004,-2.278388511839267,-2.2549021209035596,-2.1533651339316933,-2.111595473584421,-2.079622571382351,-1.9497898122443278
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359974610650094,0.831368523204135,0.8242271442317816,0.8472571968454252,0.8687203497507312,0.8838660990289124,0.9165785863609816,0.9393851968445448,0.9499300546500348,0.970825913475286,0.9840339351996711,0.9845245269661249,0.9850469225939158,0.9872719475148262,0.9901291510135635,0.9928019637890013,0.9970421794793023,0.9999999593001836,0.9971664443913597,0.9919091933563532,0.9916316369308414,0.9954601485173917,0.998015059525538,0.9999280823058506,0.9992006983807888,0.999513317988555,0.999582076591654,0.9975216582730261
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487333096257764,0.5557214937586772,0.5662593175494086,0.531182870952775,0.4953028910969199,0.4677400121728018,0.39985459235140064,0.34286360546044503,0.31246262380096285,0.23978541599704614,0.1779809382362321,0.17524684248832564,0.17228627423058443,0.15904119482160084,0.14015799767819184,0.11976752772226061,0.07685630968998412,-0.0002853062061217052,-0.07522687139508907,-0.12694940777785757,-0.12909956095146052,-0.09517926619664849,-0.0629757172268539,-0.011992923586181741,0.039974546343189025,0.03119498619184928,0.028907994685151883,0.07036008297488118
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,2,3,3,2,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.317879841394436,24.75039516901311,24.214781770974415,23.649734239242765,23.075193504739993,22.502641106003615,21.910168368195205,21.314699608285732,20.725136855052853,20.113725096355626,19.47860323381878,18.8181010505451,18.11126490387281,17.352181223310637,16.537335261378825,15.664532764838818,14.740294139248647,13.769975696347283,12.747500458529021,11.665024044724184,10.51335710763361,9.296890109635076,8.034346513331403,6.7503115717085045,5.421468738060254,4.058744493380316,2.657860602354663,1.2101662617140565
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.8010008382739602,-1.877392260070403,-2.1859467603431257,-2.560391387530303,-2.8963300161396717,-3.3613310297532184,-3.2286109870963013,-3.610306495223866,-3.853761151445539,-4.265392571288698,-3.9431148385630497,-3.679090772228232,-3.44235743356644,-3.0905583703342128,-2.7987369450352957,-3.0337286415676084,-2.3554927019566114,-2.181351777796437,-2.653171995883963,-1.9694147464822152,-1.7024852089909008,-1.5569327607676393,-1.4292302913954327,-1.3221142366661347,-1.2976164808263602,-1.07581612704002,-1.1869128490333494,-1.2696643350967416,-1.1010681144936219,-0.9050689461680665,-0.7374564036963278,-0.7301543827307988,-0.8621089679105336,-0.9656661216521161,-1.0307090616697985,301.3803291344614
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4482909077772548,8.497743012843426,6.876324022177711,7.010477422834784,7.279185453174042,6.237544009411615,5.862331919042444,9.401014941359877,3.8950445926138824,5.788475641925657,10.113465567993522,7.182535254510897,5.456210842376416,5.368639291301725,5.535123842088842,5.871922751896694,6.958989690448863,6.358448673176609,7.894049666827521,8.753082727047614,8.179528591374503,7.204866836492387,2.9799537738162396,5.753374391752146,7.763706218531807,8.62430885180639,9.154963069368735,6.641526194480983
Num_Collision,0
