,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255631376103,14.52390694477905,13.799219442639114,13.000363996897773,12.321487530981424,11.580081094476933,10.672208740752827,10.569054269174668,10.076218653525972,9.35265006738522,9.297273937807663,9.50311534304656,9.098851500068344,9.242819603327412,9.612431990956603,9.180399201218265,8.782503036692102,8.214296388184684,7.74001931270577,7.06137044323821,6.50861032856631,6.4885417062138195,6.701558558504187,7.0637624099884535,7.481434508026376,7.189811587816603,6.806084756757653,7.001286585379217,7.295882578471989,7.553538946641774,8.03758864418727,8.628195803413064,8.379191375109011,8.685918771620274,8.476222998501443,8.1484559409112,7.632413923477786,7.74603889257074,8.109406806964582,8.331729431254482,8.61457024308727,9.008271995486,9.425092315704788,9.95575610757563,10.37165110363312,10.881723269945502,11.149716895701008,11.46687802298978,11.990809437046908,12.567614585703105,12.736579687255164,13.085281068830017,12.96625565491971,12.462363814539456,12.513094841029444,12.195097871395031,12.462967796461568,12.081914970266704,12.35990589060678,12.301539112870115,12.441566583727207,12.125083908672961,12.337795357621662,12.392686811420777,12.296864253754661,12.383993664458,11.823883712338045,12.001757457433833,12.28302178678658,12.411349529400631,12.196274482002204,12.390605884717669,12.191727965218272,12.3737435335387,12.25198778666075,12.461930512501636,12.034998203487696,12.292422992213812,12.402601497914432,12.204271561570753,12.442386135989052,12.032309610678157,12.306685180880464,12.358642359326318,12.4104151971233,12.210563567819113,12.416723147276437,12.084037204556406,12.337454239079745,12.288315052477452,12.445920076355398,12.02482141027413,12.247802523701331
Xpos,3.6805596293827523,5.1606467929246875,6.552801042119732,7.867732569157375,9.099387813896634,10.277677360978233,11.369762190544899,12.383732079018554,13.369741639854174,14.317151329360366,15.226301123486484,16.15105228688175,17.058841825715128,17.965778673299717,18.902530875599883,19.828794610478067,20.704160741324294,21.540493482978494,22.323357309014778,23.05650401756584,23.72566950909352,24.367281005897617,25.00301784444214,25.669544807173914,26.380183588139843,27.08804548379473,27.7656007925274,28.44699277902749,29.154833916409384,29.886678863251,30.655141905035094,31.462399098752204,32.29695698699879,33.13935611427896,33.9775679732489,34.79663226655541,35.57409925488685,36.326374407774615,37.10469098747211,37.908163430895215,38.74755123992307,39.62847564562208,40.54766736065945,41.51764887144827,42.525969561920945,43.56742832633609,44.65562310933903,45.781706520113765,46.95347771945606,48.181469238761956,49.44463110285711,50.73607782256398,52.038005816769555,53.30962411898421,54.54816583465793,55.76939169242711,56.9946147214496,58.21675233166044,59.437513589446304,60.67038715974219,61.90742908337283,63.132991298149186,64.35117088151073,65.58278159048248,66.81114565998942,68.0401948732218,69.24213397181502,70.42033127391794,71.62672978794562,72.85733004249272,74.0857315180966,75.31517483528349,76.5435355426721,77.77006510642921,78.99933731110097,80.23503535608673,81.45855269972499,82.67527220267536,83.90983093790831,85.1394346097236,86.37186319705232,87.59436367529277,88.8115539380454,90.04461226455116,91.28283453664166,92.51326888366172,93.74483048792307,94.96892521849126,96.19030973639809,97.42131241240789,98.65813306160824,99.88056906492432,101.09454703398134
Ypos,4.533742522179203,4.3322071470292585,4.090286938906361,3.8241194247844943,3.5513199452892525,3.3471771942169544,3.1346748624742395,2.8303933046847107,2.5281109326980635,2.3098618735648873,2.105504471490075,1.9250104039178253,1.729867695804254,1.6236566301623245,1.5119624004213434,1.3447845967447678,1.1538783743961647,1.0083461316536253,0.8642365276476328,0.7655598607519242,0.6632212215846284,0.5714473050484639,0.40015520808665334,0.22460177967610168,0.06629095151897567,-0.12269013495815514,-0.29520251437004724,-0.38187890756930676,-0.49006944973164357,-0.6312419510921455,-0.7670782129751095,-0.9756281632567759,-1.1411956818958109,-1.2708808816080803,-1.4553577899244288,-1.5905779466985868,-1.7325962840166624,-1.898270652185858,-2.05850341477886,-2.246106503430429,-2.348695528889255,-2.3996380587732418,-2.477985959341957,-2.452949665093392,-2.3169525626447687,-2.0967675694593644,-1.9206619781519434,-1.8227417083811182,-1.7799800858679045,-1.6979304531324375,-1.5734529048446642,-1.5412749416119507,-1.5774244910460506,-1.541346336386414,-1.4043362485921755,-1.2220391170754594,-1.078831305081999,-0.9782666964495831,-0.9200974472472908,-0.9043503589805475,-0.9323085132084136,-1.0032742013705225,-1.1173271681878123,-1.2297583191721333,-1.348988629387628,-1.4616224930299122,-1.6006522819952107,-1.7771157443407162,-1.919221187364529,-2.0213081931149883,-2.0805639175868174,-2.0968354625830514,-2.06982433484492,-1.999246796452046,-1.931199200926078,-1.9022337515164736,-1.8718459915203378,-1.850061619530301,-1.820726481085867,-1.7983159256273324,-1.7687662081508115,-1.7461374997673615,-1.71651072945574,-1.6935120775377384,-1.6673799546255403,-1.651310437917381,-1.6284827028286823,-1.612594954122104,-1.5897108196221978,-1.5735485435454128,-1.5523285740025938,-1.5394935182533769,-1.5204358963303477
Xheading,0.9802286198903003,0.977311440467351,0.9801244297577393,0.9763314476221174,0.9675781941535264,0.9763337731058243,0.974092653598439,0.9651672631092197,0.9612870143687805,0.9668092074563476,0.9715366534836878,0.9760275732585254,0.9772953239677566,0.9860416709797508,0.9894720825572518,0.9866572243026404,0.9829563507563581,0.9833769158931351,0.9835078090022579,0.985114387441902,0.9853242778771709,0.9867727080612846,0.9801457034937104,0.9758402084910303,0.976085774745399,0.9719362831411065,0.9714232522169354,0.9807485001645078,0.9836620507989832,0.9833263589699892,0.9836425024886654,0.9778093716053602,0.9796629943492944,0.9834784740643538,0.9806054608444226,0.983639983479828,0.9832565247133376,0.9810331929462802,0.9800101560754355,0.9778436188822103,0.9856327489434714,0.9927409381440608,0.99579388433104,0.999542853201278,0.9985201582417816,0.9916082079281706,0.9913144602000762,0.997388654781074,0.9999443465340747,0.9989940800884418,0.9974198345233961,0.9991560816286778,0.9999987796427194,0.9997988416105313,0.9971769123066808,0.9933539872431008,0.9934560432242622,0.9955039518318158,0.9977640441515225,0.9993931216789531,0.9999996632270312,0.9994325839899958,0.9976412050510689,0.9967902520809424,0.9958832493502989,0.9959628903931,0.994267793896254,0.9916843035020712,0.9926905999824472,0.9952096843916289,0.9976589711086749,0.9993578705866852,0.999998425149508,0.999452063804545,0.9990111182815106,0.9995147351866192,0.9995900498452789,0.9997698577957984,0.9997129725016971,0.9998092165284264,0.9997297672098717,0.9998116804039142,0.999727435455724,0.9998100390387323,0.999771375601848,0.9998803317198252,0.9998307411539914,0.9998996486060261,0.9998394845550668,0.9999017396758512,0.9998572393258065,0.9999266080036581,0.9998835935630976
Yheading,-0.1978682712007087,-0.2118073377662625,-0.19838372461486437,-0.2162796901794075,-0.2525716496335263,-0.21626919219561727,-0.22614929185286342,-0.2616336259395154,-0.275549044647148,-0.25549942539588844,-0.236889279913036,-0.21764690725823274,-0.21188168809681854,-0.16649871798743918,-0.14472386755409394,-0.16281130713623454,-0.18383909406800125,-0.18157599315026685,-0.1808656673655293,-0.17190009789108943,-0.17069290385318223,-0.16210990909071185,-0.19827859169062997,-0.2184854400004324,-0.2173857408839738,-0.23524425925801226,-0.23735388147715694,-0.1952751377545755,-0.18002491443669277,-0.18184958552282704,-0.18013169431789633,-0.2094966176355373,-0.20064998754690813,-0.18102511166147683,-0.19599216862440635,-0.18014544928974444,-0.18222679991880916,-0.19383981618239987,-0.1989474653997897,-0.20933670727166484,-0.1689025879320265,-0.12027231490600844,-0.09162172192716808,-0.030233832278565263,0.0543828427429772,0.1292793949919394,0.13151289289735646,0.07222098942828013,0.010550063248262765,0.0448422562796291,0.07178909178504228,0.041074621658964666,0.0015622781672634404,0.02005682712294284,0.07508798547380438,0.11509933113721246,0.11421510487318623,0.09472001840813696,0.0668349623954298,0.03483372418787795,0.0008206983759634953,-0.03368248890863122,-0.0686441984748246,-0.0800574378581478,-0.09064520761457974,-0.08976592315473561,-0.1069184456521711,-0.12869437512032889,-0.12068708591431407,-0.09776340876378192,-0.06838550552843939,-0.035830803737092395,-0.0017747389959856573,0.03309942834605694,0.044461056554312726,0.031149544857391694,0.028630966632527358,0.021453005453057512,0.023957725514350478,0.019532806885194324,0.023246344970675476,0.019406280630282217,0.0233464086557502,0.019490660259944316,0.021382154409426604,0.01547004330479998,0.018398071732119055,0.014166605717164021,0.017916615881867357,0.01401823787807855,0.016896773886657963,0.012115222090363559,0.015257762724138257
Operations,3,3,1,1,1,1,1,3,1,1,0,0,1,3,3,1,1,1,1,1,1,0,3,3,3,1,1,3,0,2,3,0,1,3,1,1,1,2,0,2,2,3,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75620541124967,94.42831572644396,93.18362167536985,91.99621825619755,90.89471215948147,89.86710864032459,88.8682555812035,87.91224961554396,86.99539464213231,86.06419746796176,85.14964815303064,84.23942931535599,83.2992839790626,82.36781010357002,81.48667752051887,80.6462444684844,79.85947837846975,79.12384155293643,78.45214311812289,77.80835114933848,77.16858233201877,76.49825473112483,75.78450062084954,75.07325904544437,74.39298490119138,73.71039378861433,73.00115732594185,72.2676830207258,71.4978863438366,70.68902794218806,69.85361629756356,69.01081119133693,68.17243173607851,67.35356250778685,66.57660075044784,65.82531423027089,65.04837902097722,64.24706637485393,63.409157984558234,62.52910079954185,61.611310373071746,60.64104335323784,59.63068239784664,58.58640678038152,57.49649946387195,56.369684090278646,55.19765164135154,53.96920994877165,52.705568916735835,51.414045076235425,50.11221675570878,48.84050577644274,47.601832345084745,46.38104940527109,45.15671195320333,43.935520817041734,42.71547383112382,41.48288421918527,40.24559049032591,39.01929025842058,37.80008148903908,36.56773746645243,35.33893123420258,34.1098172116816,32.9083236397761,31.731606408668913,30.527250736078678,29.298714976098044,28.071897840752996,26.84320607465205,25.614554267069725,24.38667033904101,23.156171041684946,21.92013525409653,20.69624682241009,19.479340928540534,18.244436295355985,17.014636135295323,15.78185621767328,14.559153208438497,13.341606056734928,12.108339959963251,10.869842663975042,9.639361642865415,8.40760516390987,7.1834960094519085,5.961935984301,4.730987179612298,3.4941503052459177,2.2722681644013365,1.0596765758215436
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5960875866386175,-0.6721103151942742,-0.7553059489259084,-0.8125965808277016,-0.8984939032839208,-0.9723964808431163,-1.001146940878911,-1.0439940343404572,-1.0831450265883404,-1.068802825829465,-1.0854506850688779,-1.0897811623253375,-1.0598546637066164,-1.0685261245074287,-1.118867416948845,-1.15956694796553,-1.2132339099853482,-1.2643631744666806,-1.3283015651864645,-1.356208031215587,-1.3602311826802946,-1.3296723991060588,-1.286245889724725,-1.2887584245948034,-1.3197258557470377,-1.3174088874229426,-1.290763537327507,-1.266525694783951,-1.2302033231107998,-1.1911415983514644,-1.1645883553754999,-1.1571948937733652,-1.1616205447415808,-1.1811307717083395,-1.2230382426609907,-1.2487134798230528,-1.2230647907063315,-1.198687353876707,-1.162091609704305,-1.1199428149836166,-1.0822095735298944,-1.0297329801661022,-0.9896390446087935,-0.955724382534882,-0.9100926834904186,-0.8731846264067045,-0.827967551072895,-0.7715583074201078,-0.7363589679641862,-0.7084761594995896,-0.6981716794733543,-0.7282890207339605,-0.7613265686419979,-0.7792170601863546,-0.7756625479322352,-0.7788088638384068,-0.7799530140820892,-0.7674103880614425,-0.7627062711406438,-0.7736997680946729,-0.7807912306184974,-0.767655977413348,-0.7711937677501552,-0.7708859774790184,-0.7985064280944982,-0.8232827688928133,-0.7956443274097644,-0.7714642400193661,-0.7731828646549523,-0.7713082338990525,-0.7713481924176762,-0.7721160719712863,-0.7695007026439349,-0.7639642124115831,-0.77611156831356,-0.7830941061304486,-0.7650953668154514,-0.7701998399393339,-0.7672200823779569,-0.7772969907652172,-0.7824528482964315,-0.7667339032283245,-0.7615027040117894,-0.7695189788903747,-0.768243521044452,-0.7758908455420395,-0.7784399748490918,-0.769051195311298,-0.7631631256336195,-0.7781178591554188,301.2125915885798
Acceleration,11.90626360530131,8.444519127621865,9.266567630642722,8.669339984433867,10.354406420248175,7.447258504262394,11.191246517966754,6.754419431152953,10.852525199352765,7.2527318003225325,4.453851099126535,7.995911090518493,7.40935197278649,2.408618553870119,6.725023826978862,8.46021974666858,8.22899573095909,7.180356725908035,8.709705122718377,8.368064967542438,8.056936419061914,7.873045430772385,3.503941005042203,5.779818710282588,4.876154305858673,6.619885607619619,9.445512684161255,3.4362862953398037,9.202001633861984,5.768113174869599,8.35331460897363,5.934633786489057,8.631161414939621,6.988299584682779,2.0970416369102325,6.1711231441341345,9.525578634375298,6.334240946551155,7.58773036196675,7.253315367190279,6.98488457228152,7.536372820286362,4.66081901281581,7.476541502671441,4.695693557911859,8.109773645150163,9.380441855062722,3.275462234468594,7.069032105212639,7.403648449763573,8.635172202201517,7.050356131554771,5.900897761628205,8.430843693883624,4.531192223579705,7.676634467385306,5.129202808032148,4.273793987865352,2.9155557549503848,0.7108068759136996,1.4150031859910002,3.1655047240195087,2.1291364815298155,5.229446368117317,2.569136454258624,3.7538247384092136,9.052971567712696,4.888657132507996,4.437962099095236,1.9954578635634823,2.266968684834658,1.970580965595458,1.9961610515270336,1.8231218303824162,5.292300619269782,3.464161191129842,5.581117702254569,3.7719394716426518,3.6360720141218525,3.742050694997663,4.072633305209988,5.218747325734155,4.242360351013695,3.308794913841788,2.877694498001274,3.6514193946437943,3.9675559203622917,4.606310039122539,4.141623403394756,3.299231493664325,3.4442568468304198,5.248439615699385,3.9136938043855594
Num_Collision,0
