,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.354790642270556,11.6342796090141,10.789442053135142,10.09916035378327,10.047195992230128,9.463440718769954,8.818906619585476,8.187876626441227,8.16948231596102,8.084972230484832,8.200244025905404,8.414292434033849,8.826576242685231,9.33182621434669,9.993336687715194,10.577470473386363,11.128128659320993,11.696226536116747,12.258786395561845,12.890643009027633,12.828919289108542,12.54889095005551,12.831098243379909,12.457363602262006,12.760839617225942,12.402489072310072,12.718793318981335,12.370538475799965
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.015525091824324,9.05596274074092,10.003942364040633,10.860308707731459,11.730665343635836,12.591727966175009,13.384915926763169,14.134398601289705,14.853838155116401,15.60727248933767,16.394119186163717,17.21958635528144,18.08211699752249,18.98846257688931,19.952702939966674,20.98375128488867,22.07011468480579,23.21132287826011,24.406981753329628,25.66195960018513,26.95205050119234,28.220368303092084,29.48995519625052,30.753404251412167,32.01497061314251,33.272184536642975,34.52892731388466,35.782463057700305
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0257350254200395,2.436510452412902,1.8364662106300393,1.2426165706878793,0.739641319646106,0.27590275616031845,-0.1769561377876623,-0.5765134974749326,-0.9678031617026326,-1.2700556615836929,-1.4719953165170516,-1.5647270915988087,-1.5850402333477451,-1.6469108147637608,-1.7070991375407891,-1.7284933035653205,-1.7162207423544549,-1.6667068671909644,-1.5881911350574522,-1.5130173084655005,-1.4988017930363686,-1.4846693790232037,-1.47676190330473,-1.460722967766259,-1.4516442124856983,-1.4356962310682075,-1.4267411335134073,-1.4109573181908606
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8205123495798737,0.8491725437065185,0.8433382317458215,0.83295349512209,0.852220784055612,0.8642908298802632,0.86724993220036,0.8720184148397218,0.876190574828043,0.9012772949991182,0.935498075185772,0.9688106210595825,0.988666571816301,0.9936046030883703,0.9969483367377355,0.9988946412531492,0.9998769753824525,0.9998514518523061,0.999011430384439,0.9986611537529695,0.9996544542936009,0.9998243114074857,0.9999461950807177,0.9999159034032625,0.999964700419487,0.9999267667093305,0.9999679326394062,0.9999296033921056
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5716287992980367,-0.5281155091596922,-0.5373831285738613,-0.5533429993809394,-0.5231823154729505,-0.5029924068859151,-0.497873031101777,-0.489473067880572,-0.4819648084481932,-0.43324270047984936,-0.3533317864609914,-0.24780230128500833,-0.15012797798212976,-0.11291542286863271,-0.07806416511987248,-0.04700527285041837,-0.01568547417321547,0.017235841402023385,0.04445404324960035,0.051729101913601715,0.026286346474226285,0.01874423427475859,0.010373376672770685,0.012968659191967866,0.00840225654009645,0.01210211627048341,0.008008351445332282,0.01186542287937801
Operations,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.47965525076894,28.362739371695135,27.34286566704725,26.423042019401148,25.50686422300038,24.609872115810912,23.787687392406713,23.01836676024643,22.285130903402855,21.525256392542083,20.736275902982605,19.910444889099338,19.04788887700392,18.14159807455416,17.17763093426714,16.146759987666112,15.060333760171302,13.918836971003568,12.723023726866124,11.468370267845927,10.178452587568097,8.91037811356404,7.641038688017254,6.378116605442096,5.11718038260375,3.861312714324202,2.606836733144497,1.360732503620014
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.380574039106885,-1.4457825124566894,-1.8361746679221653,-2.523653812963825,-2.303291198984824,-2.3666908640966238,-3.1868306311478687,-3.2091173650781144,-3.6928385352525552,-3.6698398099702008,-3.634598065555613,-3.560998328172899,-3.3655984414930495,-3.590989701020252,-2.983689542192118,-2.629374015695962,-2.2792663040310446,-2.0076929769765424,-1.7871911636646525,-1.5955336073428192,-1.6125989621111634,-1.2381280448532497,-1.1768055124836794,-1.0999195855029904,-1.0471944292293824,-0.9983376791088534,-0.9617235143923311,-0.9296225714796251,301.0881599303612
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.147762157743996,9.151583863488149,10.740943119301551,8.267562324077316,6.653079173239997,9.876021883004888,8.0870978648495,8.960191315886282,7.0188728931270585,5.510667824236906,4.274273850675702,3.118495025812946,9.404756732783655,7.4336539223305875,6.854924677477451,6.0420143379338525,5.50669725378515,5.680985977779411,5.9651025508928885,8.027233743171815,2.4977051111766646,5.37384396115268,3.7277351910024814,5.157409978081078,4.463489842128573,4.92109446110686,4.586135638424372,4.8191015016373955
Num_Collision,0
Num_Off_Road,0
