,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847743130317423,4.973014258169066,4.434453906772183,4.580353183602098,4.124712208970123,4.322845313396454,4.60060572761355,4.810447305684713,5.276815589537242,5.749594361756675,6.040878818707213,6.56090646227359,6.969883059174888,7.409613782850207,7.869375173305182,8.281295863175664,8.700913329045479,9.425673880242375,9.92249730252981,10.45653251739345,11.085564075410913,11.49706808317734,11.858184837314278,12.44570643166639,13.028119703995339,13.174744196633965,12.905803174768876,12.541750297447004,12.680789430734764,12.198712180818573
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10297703184429,12.526049566780696,12.928514003010333,13.306392220273212,13.70498476881222,14.086397952324035,14.481312769108207,14.93172378959367,15.421791347400605,15.947242181438822,16.52548492079586,17.1545795407895,17.8339562344375,18.552089121526667,19.310075333839386,20.111208286638963,20.96073552294319,21.86766645638946,22.83204707240165,23.847249960444675,24.924367200418995,26.05334014535822,27.22021116250066,28.433264273914116,29.69508054051488,30.994260034302325,32.29264953129904,33.5624726425026,34.82340590118874,36.0660653025655
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760203116603217,-3.7274990079277397,-3.482414190274547,-3.2360579080769636,-3.0655987923131636,-2.880341552855997,-2.670539178354921,-2.5327423966744824,-2.4039363616073657,-2.2275945049278025,-2.120937255210464,-2.1090882950486733,-2.1333702510279267,-2.0861801367844324,-1.9727721249287467,-1.8844037939733183,-1.8783976233178434,-1.8357195307060532,-1.715272299718783,-1.6387358339877627,-1.6825073191955215,-1.7846446184780622,-1.8158031755216197,-1.750654795205105,-1.5689318444208573,-1.3628806409521919,-1.23670703365118,-1.16787709031841,-1.1450881200288408,-1.1668732850489902
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255996581677434,0.837660258965089,0.8404907802988458,0.8409302730345167,0.8637203342425666,0.8719635010003175,0.8759477957762386,0.9028407520091654,0.9243650782423235,0.9327226788709334,0.9537891999111857,0.9792402796408185,0.9931039508354781,0.9950773667485197,0.9935753691819419,0.9989506925540413,0.999889740384143,0.9998124287670875,0.997885053349883,0.9993217917988871,0.9999313648454836,0.9986362967059703,0.9995180489913588,0.9995360709048768,0.9952169357171481,0.9913929160545786,0.9941262375915414,0.9971448056839995,0.9991581532982019,0.9999802365587082
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642563286603929,0.5461916243870277,0.5418258467742539,0.5411434891912618,0.5039714121018266,0.4895708865151902,0.4824059069650257,0.42997508824526653,0.3815091114587738,0.36059451509948076,0.30047655837482584,0.20270292234936235,0.11723712225640942,0.09910113109764251,0.11317237187126511,0.04579862275004747,-0.01484948061485688,0.019367686564420193,0.06500323300345232,0.03682331375449124,-0.01171604021196455,-0.05220677064696924,-0.031043030465916343,0.030457231654256674,0.09768956373006213,0.1309201512250859,0.10822672374273433,0.07551315446608457,0.04102419649093635,0.006287009781300198
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,2,2,3,3,3,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139557497498153,24.695761355930003,24.27458357307564,23.879718866034413,23.470818443365136,23.079143611140026,22.673973789681277,22.217863873290014,21.723089940851082,21.19205284210168,20.6110993708006,19.981906651128188,19.303413916382375,18.584271407130853,17.823823219633976,17.021167906486106,16.171660983513107,15.264153723465169,14.298417591569374,13.28280652114385,12.205911661810779,11.078198733122893,9.912138306863541,8.698040535471009,7.434984371155163,6.140320066339775,4.850973236005314,3.5936028795018577,2.3510255539253055,1.1487191961525187
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8765316069227804,-2.1590677572751487,-2.490641018376538,-2.788766989486116,-3.215210982523451,-3.617227807373446,-4.1203261451696225,-4.609723282497981,-4.3557921928094165,-4.713894997247097,-5.424898757649541,-4.906873024630276,-4.53702800978215,-4.557886068305423,-3.9193278313196833,-3.561729844785531,-3.739785804212538,-2.910353486998749,-2.7099417738565665,-2.484935041258735,-3.117665069387291,-2.7523129899328715,-1.9204779609010116,-1.7951968825320868,-1.6808598412178126,-2.109813264218894,-1.4796942214495674,-1.7825720985405948,-1.7043759968947212,-1.1658710882355061,-0.9136591999886132,-0.9321763886341539,-0.7594208403230875,-0.9823671017734119,-0.71745352473723,-0.7426296434965445,-0.7574226744234474,301.2023063577728
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.492239081247466,5.3436491996815185,9.59814639195665,6.8292649536556524,5.91491703701527,8.890986445796916,6.778747227756757,6.672894820442833,9.721600409487252,5.048926106865415,6.449234349721026,6.430551005423722,10.9529799896104,10.25388570264895,4.666077011602784,4.359861967437373,4.200059238077904,9.64823894536691,5.606054390820514,8.970822695240777,9.001224828634331,8.426858718554884,6.785716956832349,7.418877095072723,5.948198389345471,8.328852093973536,5.521549808616246,3.66636166115402,1.4053661363449992,4.821079284487265
Num_Collision,0
