,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.726718479515057,10.343988433714037,10.964747068576598,10.758858487062716,10.487143033996206,10.037187002285417,9.656544356948237,9.060053984718172,8.494954082318664,7.925835726811938,7.919679840274342,8.000792177764302,8.07420860982993,8.223894053366854,8.593147810338108,8.758559642122375,9.038653600448104,9.278824126401872,9.314223518812355,8.907764552511466,9.138004742818875,8.864169278171065,9.106709145083139,9.359459442036222,9.550403402449293,10.021300570069945,10.495435295958073,11.019775802726166,11.362934380428618,11.596463817045434,11.985486500301983,12.197269846465893,12.567367034408942,12.888817918582355,12.776437052266925,12.482328855093597,12.601075522585356,12.164313092894089,12.414287942201575,12.11385510103263,12.397157175131236,12.144863359014685,12.447223228212845,12.088688294382079,12.405744552481675,12.121491439827372,12.446124211215349,12.836099687482704,12.564648844685204,12.345468412845051,12.50780675957851,12.645648841120423,12.837018723715065,13.084093691194003,13.381515508234342,13.732098733186392,14.119103956350033,14.5681647667464,14.970648720284931,14.83251689274162,15.002983785996356,14.770286771227546,14.866008554411495,14.800719864282692,14.808499027945292,14.796895597594846,14.830952324005658,14.304961337932845,13.780287715185679
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.060295548211617,24.05609779882294,25.11654267466495,26.19576624006449,27.242081376093665,28.258469207669325,29.228564790745498,30.157266497761274,31.01988609655497,31.819719390612438,32.59447688590167,33.3866943301112,34.18964991647267,34.9926001438926,35.81206289029022,36.66683275205831,37.55486252877176,38.47152379158746,39.39294160922273,40.30531177746584,41.2058054317476,42.101899127848235,42.98421307386788,43.88332234786041,44.814667314987,45.78648124232737,46.797614261055735,47.83259595656502,48.90610291413628,50.02347082796724,51.188835267085636,52.39770230207698,53.63211826442625,54.90548351535568,56.19078209809359,57.451354489596625,58.7044291818697,59.941131719336646,61.16953419861419,62.394512567193075,63.61995869327696,64.8459538051147,66.0755790730514,67.30107392486826,68.52588146002546,69.75109994804242,70.97978480573734,72.2410490010629,73.50734528135251,74.7512201136056,75.99402248525972,77.25248065295064,78.52494195048523,79.82177500874207,81.14397216543111,82.4982952053347,83.89165491347022,85.32576093836596,86.80246030932369,88.29586186342894,89.78609313583277,91.27636460334764,92.75631332360288,94.24081834827675,95.71669884063627,97.1980735319652,98.67789488176777,100.13510015532663,101.53226410623162
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8825504953542147,0.7489870175584499,0.635234501378475,0.49291121145142214,0.3191854276753771,0.1772249060387198,0.020534105593010134,-0.09243779671819455,-0.2470640267804457,-0.4258707443799511,-0.596563562231949,-0.6748280388875256,-0.6494434018593517,-0.5135457292050336,-0.31362943321993075,-0.1721960990326333,-0.10848930554890919,-0.128889157382118,-0.2441616867214574,-0.29873098555183547,-0.3090114405672392,-0.39957005830624326,-0.5747935163357413,-0.8000834712145836,-0.9541256740123547,-1.067732136235106,-1.2543601077737763,-1.5454550430869687,-1.8780097008283214,-2.13647965864006,-2.3139744436393386,-2.370920898762854,-2.297668502955994,-2.197731942215858,-2.1660210646983398,-2.1020342793230027,-2.0422508529246906,-2.005472646276658,-1.9558698320996728,-1.9154715613540045,-1.8727577406420068,-1.8404440403261828,-1.8012824570293213,-1.769054338273649,-1.7305146758853485,-1.6994378319285024,-1.6675110122257115,-1.58365860744909,-1.4918589767407342,-1.4403467026582653,-1.4318275487244767,-1.403525103380718,-1.329067938893196,-1.341867724532722,-1.4256186292081925,-1.4409321159915347,-1.3872099475525594,-1.4036095406872982,-1.494981027935982,-1.5169543269420378,-1.4712599803818123,-1.5041154279507278,-1.5720338582647253,-1.5468853952047998,-1.4474248403886059,-1.4200091990296202,-1.4568973114225328,-1.4145724402859066,-1.2954985400832713
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9836589058629319,0.9877863784482254,0.9915381291575778,0.9911187791722165,0.9891781334255789,0.9894648227569972,0.9887429922569655,0.9899677603914805,0.9870090582895958,0.9822562177872644,0.9804227753439896,0.9881279171576769,0.9972571000848693,0.9995391651202021,0.9928553254119973,0.9906550636660989,0.9960345404907227,0.999934003479923,0.9968054955036413,0.9976708949918949,0.9990397437203395,0.9974176823402153,0.9914170604037342,0.9833543093077481,0.9857416128174967,0.9910760538402479,0.9871495031766422,0.9754802025544581,0.9695241672667658,0.9774688469148828,0.9925202137650362,0.9998137467397159,0.9981518476223611,0.9990380010414468,0.9995528489727206,0.9990617818940454,0.9990061456858141,0.9993617556294742,0.9992251303496144,0.9994024552414619,0.9993645874632928,0.9995735478771104,0.999491694369728,0.9996204276655115,0.9995228460520036,0.9996463847010407,0.9996332191689049,0.9986477392236268,0.998040918391113,0.9987936115279009,0.9997207157250193,0.9996640177095297,0.9990822787223567,0.9999633589826806,0.9994478097967051,0.9998726949991125,0.999860013975507,0.9999907049334325,0.9991825626135504,0.9997965074927148,0.9999386103951131,0.9999043530620081,0.999503997852779,0.9999951940838534,0.9990714707954083,0.9997157042998772,0.9999827721318278,0.9998065459745188,0.9981593083848732
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.18004209762313836,-0.15581421806799026,-0.12981578650799988,-0.13297956825082252,-0.14671952955447898,-0.14477349386702026,-0.14962384590279154,-0.14129343008603146,-0.16066461606179888,-0.18754392183768115,-0.19690399078431348,-0.15363339263855136,-0.07401537901218193,0.03035551664540271,0.11932435962969577,0.13639114646016243,0.08896737688296173,-0.011488632843526829,-0.07986741597009549,-0.06821132813595833,-0.04381313121882793,-0.07181898742723504,-0.13073718805457893,-0.1816983829478997,-0.16826607727037637,-0.13329762002542273,-0.1597994317202299,-0.2200871973203197,-0.24499569197372512,-0.2110797321177226,-0.12208040492973025,-0.019299529276417232,0.060769145855992183,0.04385285025069925,0.029901540269988373,0.04330768937146021,0.04457264723991435,0.03572228135457255,0.039359101587767745,0.03456490210224373,0.03564297019501184,0.029201410657126493,0.03188028992857994,0.027549965405057553,0.03088818900652338,0.026591456412517173,0.027081859869884272,0.05198743063028741,0.06256456838358089,0.04910520920485552,0.023632404665103968,0.02592010217651582,0.04283223485814425,0.008560414246675493,-0.03322763146191949,-0.01595599558823628,0.016731779728978876,-0.004311617647345576,-0.040425320889493084,-0.020172843264399956,0.011080407983922898,-0.013830572209674402,-0.031492193894869645,0.0031002917921337993,0.04308359598153007,0.023843459820261027,-0.005869875598760149,0.019669027085810756,0.06064647627547432
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1,1,0,1,3,0,0,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12337821411955,78.12417301192338,77.06101844661136,75.9784590125008,74.92823500160833,73.9089112790008,72.93577139635123,72.00507404452611,71.13987402660474,70.33738250805246,69.56045983864885,68.76740007745913,67.96477818614483,67.16358944314564,66.34725341396818,65.495159758041,64.60856248254747,63.69167586166872,62.768175958718565,61.854951454859304,60.954420290544064,60.05686351200538,59.171900760073264,58.2700310863589,57.33726647298894,56.36464972032421,55.35264469179827,54.31752905980404,53.24581034441928,52.13136627680344,50.96889645093297,49.76126637751698,48.52570738818062,47.25081499163813,45.96517114009113,44.70375315703046,43.449936714059575,42.21284125446342,40.983886552978475,39.75849575698867,38.53262643617382,37.306343390595444,36.07636784888447,34.85060940975062,33.625492152471786,32.40004853744291,31.171145338234226,29.909360670067603,28.642724113709633,27.398777045298303,26.155971519846837,24.89752267168826,23.625249583877977,22.32837622945758,21.006021156531624,19.651703907381854,18.258379281948585,16.824247074934327,15.347688732575977,13.854431041524657,12.363983596395094,10.873910421854168,9.394817469901032,7.910101118570476,6.433330676259997,4.951923226615602,3.47223729936735,2.014924693775425,0.6313314378770237
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0642447945412812,-1.0007947978038203,-0.9368454346879815,-0.91744056588945,-0.9497759891075077,-0.9806762773924902,-1.0268601173504237,-1.069302648174883,-1.1347999820786328,-1.1975084814477128,-1.2230773305963965,-1.206940238810276,-1.1973781086856974,-1.1988112570008127,-1.1836639708225363,-1.1479063440728083,-1.1134027245064857,-1.0831133791212508,-1.0765000970498448,-1.0867754961407385,-1.0994688356847604,-1.1024432214613142,-1.1150372480678854,-1.0981303262856343,-1.0672353866300384,-1.0273832473352726,-0.987994971474059,-0.9648843680057695,-0.9282812846152453,-0.8855559323841504,-0.837530174129526,-0.7923699265840227,-0.7644410106636386,-0.7251076034575021,-0.7143561484530068,-0.7385820169393327,-0.7461835570291129,-0.7629045404038521,-0.7710452985150482,-0.7746092040101971,-0.7741306791851486,-0.7737169544216229,-0.7700244582890292,-0.7742415608661446,-0.774882742721168,-0.7745563849711274,-0.7710968007913124,-0.7382153318333771,-0.7333634436420304,-0.7560529315886697,-0.7571944745485375,-0.7415511518414206,-0.7277269121897163,-0.7031266455796015,-0.677644927074045,-0.6456827508502307,-0.6066753745667306,-0.5658677929857419,-0.5234416576416496,-0.5067423089486809,-0.5095525548704369,-0.5099268254590736,-0.5209070480468654,-0.5152836486694428,-0.523229557689521,-0.5185925503556046,-0.5203140727517486,-0.5426873944080746,301.3835932558984
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.058328776669612,6.199918821679883,6.209022598250504,8.37052131222849,6.949979630866971,7.234034558976233,7.808915282183621,8.08770190303521,5.830698655692226,7.908049097480574,8.589500419481988,6.57349000148857,4.339095423219749,3.1020026815705752,10.176610275988507,9.707926357739533,4.3780555973770525,2.9325623702057775,4.327419285720579,8.837282071288293,6.058851288449796,6.003298136306575,5.706717395410391,8.932728390797855,7.556578099111003,6.765162618275359,7.955990565842783,6.17883903108212,8.624668057196494,5.685705342306471,3.9593444203678274,2.5352420196358776,3.751126590620541,5.737653370282885,1.3544229082131918,4.092390206198109,4.11711846988766,4.3761948021159744,3.7457158287128256,4.36108428493556,3.979237983721603,3.9016405787597215,4.566264261278993,4.790576691006978,4.4928710607227025,4.273615479904869,4.153548836372176,5.471375120125997,5.5897286623073565,3.5091260494641072,2.0660549630824177,8.333103961922431,5.996082732898168,6.318719507432948,6.493664540583152,8.038376557394303,6.034848947500997,8.111892007063583,6.09830608559889,7.436066529663303,5.788339903758606,7.152559453522345,8.272713573096778,5.38626681470168,5.836429313359409,7.073408921532302,5.656493774420642,8.29039680347778,5.847703968300627
Num_Collision,0
