,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.114754962316931,10.451953481732524,10.234124427390688,9.818043976042498,9.850828933493515,9.86558957661248,10.066885579318985,10.451796591359736,10.81334198327181,11.278553428251758,11.958518515623053,12.505328398688816,12.715608903997037,12.879093084548709,13.122723730520912,13.01548937102134,12.694459611130755,12.835509657584055,12.569894254074557,12.767638865935748,12.262397223434126
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.668449643220587,14.596624103471397,15.528511085777078,16.457517499653406,17.364804940770043,18.307032020927075,19.286005167643747,20.309505603728216,21.37110164667271,22.45865949880107,23.58597325230699,24.78460101483967,26.029543394023175,27.302169001035534,28.590975195951266,29.892162944343564,31.164080461894756,32.43580743137661,33.70666738974161,34.97220657583331,36.226233959334046
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2591608976508531,-0.8073727888965936,-1.2525502646134696,-1.6354336342456046,-2.015449157587304,-2.300635744283743,-2.4779714320541264,-2.5377907293468853,-2.4724547056759922,-2.2788489979982973,-1.997223396769309,-1.737337132474097,-1.532698597176983,-1.3614587705987289,-1.180703397713898,-1.0256886482303538,-0.8489413936130594,-0.7720958097883018,-0.7877731679059574,-0.8543743564555354,-0.9080860125774656
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8603298809217653,0.8619738863474162,0.8852227908665502,0.9048477550793782,0.9148091278663607,0.9385151723391225,0.9654654259059597,0.98771802912218,0.9991411629504289,0.9970657383536674,0.9861684639655326,0.9820600472810722,0.9858503306701288,0.9903894860258535,0.9907421241971569,0.9917562609938448,0.9913892469622659,0.9962418280543729,0.9996188972319129,0.9997970839963412,0.9995348620575312
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5097376737039759,-0.506952679502862,-0.46516729305749327,-0.4257352934956293,-0.40388644390767614,-0.34523799224486756,-0.2605312099926299,-0.15624690379971157,-0.04143593245076838,0.07655007120346823,0.16574607289423776,0.1885684584820545,0.16762793775978266,0.13830642056479425,0.13575729572036058,0.12813867011760663,0.1309479324296162,0.0866153568074474,0.02760543962436523,-0.020144250604405552,-0.03049687740789452
Operations,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,0,0,3,0,0,3,2,2,0,1,0,1,1,2,2,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.499833927968183,22.54731219436227,21.604283015872475,20.672512867805207,19.76956078753264,18.836003131964397,17.865581026450265,16.846616372051074,15.783030587436548,14.687037416177684,13.549850440841203,12.346162869116615,11.100660626286905,9.83072551047638,8.549313086140202,7.2605866686518405,6.013009642880488,4.766641293352071,3.5183687395200645,2.282987091879426,1.1382170365321187
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.351471541411121,-2.861246718281124,-3.0507045303400133,-2.853296756202889,-3.053375045457366,-2.8231722871993674,-2.6690214288876577,-2.4796421642646163,-2.265298259460611,-2.0681540828263323,-1.9006345250001888,-2.8729657076897546,-2.056099757025336,-1.3804717809717424,-1.3367901685622594,-1.1696252881782074,-1.1257189201801845,-1.1440388811199673,-0.9664473789805563,-0.9209819415806209,-0.8966137844206452,300.38537433449017
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,9.112988365774163,8.544690339897352,5.500703135866211,7.839753350683858,4.599477809019146,4.5197382169608025,3.528354028385819,4.181300507053794,3.615919876786427,4.672162692180794,11.775880174159491,9.627002596487973,5.9580628749130025,7.092582152611154,6.3444889363279335,6.865181433212825,7.263796764098504,5.222243199581085,2.7542087050764055,2.3888658796079416,10.141621348407611
Num_Collision,0
Num_Off_Road,0
