,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538998705482285,5.705744769392414,5.852242166110819,6.15760108564396,6.325977949577837,6.256080567176064,6.434511397867487,5.874707642358932,5.968242612063016,6.07847158145798,6.334327290133746,6.647144969573782,6.946468269013674,7.388793137509415,8.052815615929138,8.358238436840514,8.33203766399451,8.609201371082577,9.02935099305591,9.647801095649339,10.007116624143366,10.52546268771366,11.026187284171368,10.923339884182962,11.250255036749651,11.853251056395878,12.371895774083812,12.676950496514833,13.222186037722457,13.384584692770238
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724443734590484,12.198520550573344,12.694313513794983,13.221519790710405,13.75895250255663,14.340395220625263,14.95243238163498,15.541819330089078,16.09922580170227,16.688890394765696,17.309432316345184,17.96044275896094,18.637792248159712,19.338055586288764,20.091498957734697,20.904273523304216,21.738750380672528,22.581536182943466,23.46224349962262,24.393799880448388,25.37518394002378,26.399881085419157,27.47918769424667,28.579639897260204,29.68249340402887,30.82443186781694,32.02799038926129,33.27531591308987,34.56934996566303,35.90265641165141
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211749727838003,-3.908857740861749,-3.6103988073048443,-3.3172730637851897,-2.99756929425618,-2.7580676152706016,-2.589843645218976,-2.403114624344339,-2.203539342409067,-2.0905702743768177,-2.077359650253836,-2.094424912597056,-2.0364336665474276,-1.8906636803072607,-1.718290214468815,-1.6087009510892551,-1.5347891001623544,-1.4415253100239225,-1.4400894489435798,-1.522562339536102,-1.6021135248924878,-1.601469143045819,-1.5244753138635656,-1.5123559130571633,-1.6040033726468086,-1.7720577555264774,-1.9136295075380414,-2.0177376856803115,-2.0380379685673096,-2.075693024010177
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187394003086129,0.8255020386768965,0.8375375345653508,0.8491846296489154,0.8539268230463467,0.8823363567679146,0.9163894328948143,0.9291048672619412,0.9338668486864219,0.9538889130512601,0.9788173673465145,0.9921488314246585,0.993692687659289,0.9888978972626058,0.9871200797778197,0.9896710267751897,0.9926069801918943,0.9934623869397082,0.998117472452519,0.9999535948058433,0.9991117855624039,0.9999268153115068,0.9995054551850595,0.999842571610486,0.9992572113132299,0.9954881170586766,0.9944837488691877,0.9979910911326527,0.9999137756542317,0.999755667089961
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741653023148411,0.5643991354886077,0.5463797929958554,0.5280960753196661,0.5203931022621008,0.4706193297406339,0.4002879054864394,0.3698163674449397,0.35762090112924283,0.30015986000444067,0.20473534472786706,0.12506276945072295,0.11213760516641531,0.14859659750343102,0.1599810866928677,0.14335710223683307,0.12137290832112577,0.11415991299951775,0.06133115998409801,-0.009633703071579867,-0.04213834299429866,-0.012098099891622142,0.03144590681324005,0.017743505722667377,-0.0385360303937386,-0.09488629403117575,-0.1048907681118142,-0.06335441594598729,-0.013131689034504722,-0.02210443669282603
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,2,0,0,3,0,0,2,3,0,1,0,3,3,0,0,0,1,3,3,3,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53945038163019,25.03816070730278,24.518247845564233,23.97007410696918,23.412796950813064,22.81900976382714,22.199646301442126,21.603114074978894,21.03943257594227,20.44699540488294,19.826315228454124,19.17593233226665,18.497357159403013,17.794318514504567,17.038911653685947,16.225728809612722,15.391387764133082,14.549326914450925,13.668691932220405,12.736435532617614,11.754816249982907,10.73011901515667,9.651107819265924,8.550809281728862,7.44750767196825,6.307915134245174,5.111640200177304,3.877253433026489,2.597846388887626,1.3163039682962052
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-3.2826294012348165,-3.7030874702956504,-4.17355574281288,-3.956081329120801,-4.020107929757822,-4.133397446775042,-4.16200017681941,-3.72665426226375,-3.4660525697127644,-3.180540565449737,-3.7792095020426544,-2.7948533339135837,-2.6256066543568104,-2.383890754553163,-3.0810384023664517,-2.5541285920872916,-1.9527847905146793,-1.9387408202181118,-2.1512506595704126,-1.6283273287031204,-1.5482863091901038,-1.5003418584697208,-1.3827707589690013,-1.6636077075526954,-1.1835829896993255,-0.9540473878009488,-1.153886562943427,-0.9066688179357438,-1.1902576286545274,-0.8580338819543916,-0.7656132328491854,-0.7294801466478189,301.28154242059145
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.7222815438193795,4.744240175358723,7.225923860240792,8.202073011784133,5.977537816814262,6.126046263303405,2.0121688549060193,10.666422199145309,4.84115023045926,6.31773389629478,4.983201095278858,10.922722842096533,9.502028563007407,6.256414719966477,7.588023365603735,9.50071066879655,6.599553179678198,6.332222084744779,6.782606761270493,6.400445132996785,10.080263734049257,7.886383373881993,6.149931888273311,8.188636702294506,5.6315196812881085,8.63235552432635,6.473890308296536,3.7492758664066796,5.596227835199979,1.6786322887936174
Num_Collision,0
