,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.934783826942462,15.153589903852628,14.866328738164617,15.048551733506159,14.871847690364561,14.76620771066681,15.00637903400864,14.79757176372425,15.054668773358104,14.821893481418618,14.866945435503496,15.052672119544452,14.851648777267572,14.88404650107842,14.934256929286056,15.003902112945955,15.091782341135724,14.772021754618786,14.831618580842212,14.995007122855684,15.11490262130733,14.837431855391841,14.928786670940852,15.028659324515573,15.066712031112187,14.94325471689043,14.27698103366469,14.305927732428229,14.304961878391133,14.491725260962726,14.744826560666741,14.360989937441312,13.928077274972473,13.547568942904443,13.106396499910934,12.586334219363586,12.588913966392644,12.190533390090376,12.325927961963199,12.433178836838284,12.598790557950293,12.774300304305044,12.935076813373977,13.211424374372456,13.597934251051726,14.021165637131167,14.404789358511426,14.585660173864097,14.868230970123646,15.122497205225594
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.212196514466413,32.69871927329143,34.17860715332244,35.6581046293863,37.124882523118075,38.549222156353586,39.95168070789401,41.37389468360126,42.81354818890104,44.25428088453597,45.70885993436205,47.18805269398964,48.66905101492628,50.15211310882703,51.643810218122,53.13871255834135,54.64350235256378,56.13838033360888,57.617325468448065,59.108870119286465,60.61477504422272,62.11382647798932,63.6010464485886,65.09905478625045,66.60403329312287,68.10553171671134,69.56253628898148,70.98745892021533,72.41858151300534,73.85712071830368,75.31959619106445,76.77052919143284,78.16356759305427,79.51050984750451,80.82440958090295,82.09456225927296,83.34007733157927,84.56477058582054,85.779572291037,87.00406852501044,88.21849522194046,89.44185858631032,90.69630369329481,91.99257102240867,93.33015628659494,94.70283253022119,96.11278344148518,97.55725537071598,99.02464455543837,100.5241260006064
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.456755710551998,-5.230729208278073,-4.980052725293889,-4.767712913715053,-4.464924832755546,-4.057749969761084,-3.5606848576435133,-3.114221171433107,-2.7229196259800563,-2.326145533751257,-2.0347006784203536,-1.8216218293213662,-1.6215471134469768,-1.5389735490903695,-1.5023023676735827,-1.4375188344393974,-1.4088803452835168,-1.367268838360995,-1.3650368446506336,-1.339549518100195,-1.3500727816465163,-1.3322127871800589,-1.3459925930949703,-1.327885319567453,-1.3422588315652644,-1.33197966985096,-1.416176802455456,-1.5271334652900506,-1.5453144703005235,-1.4890868442383236,-1.501728777544013,-1.6196103829541155,-1.851302270680709,-2.1202346684979836,-2.3440614306138223,-2.527816070730463,-2.703704130729253,-2.885351006773658,-3.0510826546375616,-3.2454333751757765,-3.544815682966861,-3.8943860645735864,-4.168711142571766,-4.340733054110334,-4.428843755031288,-4.573579757700108,-4.76174479532949,-4.9021982541886855,-5.0442243869663415,-5.092908151121177
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9852006437265427,0.9870656611499897,0.9868303332882283,0.9884483978663355,0.9822146319746192,0.9688068960779634,0.9527486055105039,0.9547638253571059,0.9610135733758078,0.9639683225423069,0.9761721502562437,0.985447087306225,0.9897038644218524,0.996537722736489,0.9988398402659118,0.9991015409178152,0.9995527844168044,0.9996794482027491,0.9999199959113197,0.9999210466998723,0.9999966709860463,0.9999835030850642,0.9999993293773757,0.9999891511124759,0.9999983868534916,0.9999997128935165,0.9992105394334158,0.9981619484489196,0.9996311854461041,0.9999082043293042,0.9999921503331866,0.998405896229064,0.9918479893973796,0.9858104124201594,0.9860231190029564,0.9876273685620904,0.989140405007715,0.98905259470777,0.9902544099940931,0.9883468687852665,0.9785981017538321,0.9697982591533076,0.9749234464194865,0.9862415129104575,0.9943863879968676,0.9941419945194633,0.9951516692918054,0.9970737904010604,0.9962746574111935,0.9988545103681732
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.17140505126980882,0.16031650126713007,0.16175875031120918,0.15155779345013703,0.1877615954740565,0.24781686405848588,0.30375992938139523,0.29736515900398586,0.27650119671976237,0.2660170542182792,0.21699754160842818,0.16998246415344562,0.14313022304339373,0.08314184964969527,0.04815572133784181,0.04238054902484365,0.029903698176201605,0.025317994412018388,0.012649180870962723,0.012565841262399064,0.0025803133191900527,0.00574400189096141,-0.0011581212366747662,0.004658074425099663,-0.0017961877447753133,0.0007577683580179083,-0.039727797386493735,-0.06060300874260596,-0.027156823886764086,0.013549277285024069,-0.003962230686069056,-0.05644170776154495,-0.1274267080653639,-0.1678625353198123,-0.16660854957559007,-0.1568189429473393,-0.14697366832590586,-0.1475634267080692,-0.13927025341849092,-0.15221848429924445,-0.2057808427521774,-0.24390845935148264,-0.2225404988345957,-0.16531085327978898,-0.1058097886140172,-0.1080818890141333,-0.09835219929281211,-0.07644512080742871,-0.0862369236476409,-0.04785046621671559
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,1,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.94266297227985,69.45390811637533,67.97230907635425,66.49204003837525,65.02530991314609,63.603308277227974,62.20743248519877,60.79489427459947,59.36695076369441,57.94136805983408,56.50058019973517,55.03343148304348,53.56525918125453,52.08942615548486,50.60267824370881,49.114876166754115,47.61528683965449,46.12685598801505,44.65189101175309,43.16639919492136,41.664193691209775,40.17141600218934,38.68822471748932,37.19742705269698,35.69729972186527,34.203434180326276,32.74514194303084,31.316218781034692,29.89057563439438,28.466223618001752,27.011669840483787,25.556890294126184,24.146360022586265,22.77771479472227,21.447308797216003,20.164871367521958,18.907870375234193,17.671145275239684,16.445989138595795,15.208700538809737,13.973376901178382,12.729168059770162,11.462808414720994,10.161422938558625,8.822036868030997,7.447344185433831,6.038739279579,4.601044818060757,3.1532280048597023,1.6916244376384837
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5140942385283296,-0.5112451440954828,-0.518400959978905,-0.5197309620210149,-0.533269874770852,-0.5779983640818713,-0.6041242079707985,-0.5874617894006988,-0.5720564890949404,-0.5744172961396785,-0.5592121399010779,-0.532851283308311,-0.5318276982110532,-0.5241669742303259,-0.5132520882239504,-0.5121979230453064,-0.5004106729003723,-0.5115691483605644,-0.5250350237380346,-0.5145081831682745,-0.49779449628841377,-0.5072223109795644,-0.5168087152999803,-0.5092023352076609,-0.49987266916829043,-0.5061344584610055,-0.5417077627045614,-0.5710768380038509,-0.5743568533596921,-0.5756479836073716,-0.5454462224820347,-0.545220453642397,-0.5894697284600809,-0.6313547721360067,-0.6695940024937315,-0.7175625703059509,-0.742999007712239,-0.7632749000054915,-0.7748438633561108,-0.7627114002139415,-0.764676362368645,-0.75579115859178,-0.7336403549508326,-0.6986145238376302,-0.6606139294723725,-0.6253073174028341,-0.5913950941451676,-0.5623055384817581,-0.552183186798946,301.46160356722123
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,5.591259554199724,6.67840276042911,6.589278728890128,6.28516332616978,5.296782097537764,2.702232654362643,6.631710678252684,8.287530836051799,5.642466718798687,5.942219735961193,3.966831980702717,6.90291759053599,5.122808326472687,3.2240089675808643,10.016142909955047,4.122893182406174,6.484837609418339,7.194072906306951,6.413302402193135,6.129124554314086,6.346710655803701,6.481515399347776,6.234897680860551,5.968987365591111,5.978291742712993,6.517032345290298,8.022819005634528,9.268500361407801,5.551662620168397,5.909778019869826,7.534115226318099,5.377012433102974,4.959332038182383,8.924051916646578,6.40607086211139,5.32001010924415,1.5384607591334065,4.407304465615181,3.1170401794657736,7.531615886198923,4.715406005476097,9.17064995428432,7.154923250955777,4.735325421952411,7.251096602813351,9.110985193441644,4.003510951549741,2.3755148967143467,7.488323097649097,5.727122183601433
Num_Collision,0
