,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,14.811377216337794,14.475240567592312,14.610165178533396,14.69688466545301,15.09807113018433,14.845289793652775,14.983338408339476,14.86753237013177,14.70489609496434,14.804615689215716,14.902188120141039,14.918529050886965,14.373692510966006,13.765122383489068,13.051325741637935,13.014016400585295,13.017405420008904,13.18451869054789,13.552232797334666,13.378514389075205,13.023726076381692,12.60044307117846,12.294147393913274,12.372359854215516,12.289029175735084,12.30387800670324,11.803612251307703,12.00340189182904,12.329483391591001,12.29713188964051,12.459243655522544,12.580042095513793,12.122118625926577,12.161932150733062,12.275493852008443,12.434935060160937,12.772505579074306,13.11378436779022,13.469832236142848,13.899935123500672,14.374138346170719,14.8462116532897,15.11484365161777,15.1017901119958,14.706364875988326,14.870357858225745,15.079158751133058,14.645009163964241
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.0700276957683,39.480178531871026,40.86578153996969,42.28310007871597,43.74246207455826,45.21860175027285,46.67479803287387,48.147837543761135,49.62144097838403,51.09424501368396,52.5793699466568,54.068213634941976,55.53301941193526,56.93874784596615,58.279117015726044,59.57769848390452,60.87983229335366,62.18653265559353,63.51957626973274,64.86816970392654,66.18533608268405,67.46000722479596,68.69367983000355,69.91036538504784,71.12702508978161,72.34823950762501,73.55233067370604,74.74060283241528,75.95670193198772,77.18394855637506,78.41391923672785,79.64812790928926,80.83759184487018,82.00905478437318,83.20486080141853,84.43299018115034,85.69165544199723,86.98095959966479,88.30072865875401,89.66565099866551,91.08122014614875,92.54298559866977,94.04155712103476,95.55436518313768,97.04651043149616,98.52396725724721,100.02185044748353,101.51201046954846
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.910321772365452,-6.5023350000445905,-6.054269505236692,-5.686521267081024,-5.413972295979065,-5.126914805343944,-4.7981976356558595,-4.558661428125503,-4.435946782109452,-4.418227878786985,-4.359826677119568,-4.271061042785929,-4.217048996926262,-4.149528322785453,-4.109323193261694,-4.040303325223369,-4.067809344728091,-4.166076967953207,-4.196104695727124,-4.169170289311378,-4.09513038657448,-3.9761211448651794,-3.816021396528273,-3.6136552636026713,-3.4137569916075,-3.276614217706347,-3.2477528980555324,-3.2407214286917085,-3.187345620961969,-3.090561516619814,-2.9496987255754257,-2.7318041397098356,-2.409800283153928,-2.080983253415417,-1.8362108498630296,-1.696105305585033,-1.638683809518622,-1.5222730723534317,-1.3459757711599842,-1.2459230430733093,-1.2455700834801051,-1.2507578710206217,-1.295795039965626,-1.2961536381898064,-1.306582925225285,-1.277726560249316,-1.2982131996746746,-1.3304333768307115
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9667719174874401,0.961976389072189,0.956140691687268,0.9648930350900479,0.9778097120651483,0.9796615362210547,0.9774622604717588,0.9846361338661025,0.9936792307077491,0.9988791448386558,0.9989678577135761,0.9986718018835153,0.9989960388986301,0.9989295422140092,0.9990493844870126,0.9988962331423545,0.9999940519795621,0.9991224937337088,0.9996262511605175,0.9999966783196057,0.9993552431504359,0.9975057863136739,0.9944523991060312,0.9901510389874272,0.9884791777684959,0.9920871744094749,0.9978390716947289,0.9994118622958693,0.9991570125483855,0.9979681238284289,0.9956103204199814,0.9896753912650377,0.9768795800779582,0.9699409023134771,0.9764168010422876,0.9881665142343344,0.9957990771160661,0.9956175504767281,0.9946467841323153,0.9984685982647735,0.9998502606830996,0.9999993811846551,0.9998665421033975,0.9999681905505395,0.9999915868079239,0.999963875355819,0.9999911117907133,0.9998227416459156
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.25564048888558,0.2731326177292499,0.29290779726697735,0.26264316255085673,0.20949502855932362,0.20065710664963538,0.21111023033818047,0.17461868137520323,0.1122567880355387,0.04733343433975358,0.045422673359769336,0.051523122214522425,0.04479859668389955,0.046257644688310194,0.04359274430591778,0.046971431892320684,0.0034490586392302344,-0.04188367838830708,-0.027337849051634795,0.0025774696419255307,0.03590401074717471,0.07058474531185323,0.10518757489484602,0.1400032856475822,0.1513569130172729,0.12555093935221687,0.06570530419533763,0.03429182850625492,0.0410519704202544,0.06371517733135057,0.09359535177145253,0.14332696858719404,0.21379028515513057,0.24334059673494274,0.21589402641654043,0.15338494106647133,0.09156526642123165,0.09351841092918411,0.10333331899848788,0.05532140886834195,0.017304803146460317,0.0011124883400618205,-0.01633701264597702,-0.007976082188640234,-0.00410198895299219,0.008499881374008434,-0.00421619966001115,-0.018827779679104192
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.31424016717614,62.875086036443,61.458741721662406,60.01831616403596,58.54352971636376,57.05156675733587,55.57760393936147,54.09295122365421,52.614727296522254,51.143365112445714,49.65737563168751,48.16588830696222,46.700461243971965,45.293213314510595,43.9528707487149,42.65249915273187,41.35463904850221,40.05729725940777,38.72961998932699,37.38261908960434,36.06357800848145,34.78360314313893,33.541584029704204,32.31377611018688,31.08659445742187,29.859167433830784,28.65563923603153,27.469409643187273,26.2524551401411,25.021484264159792,23.784939466176354,22.539731104213377,21.335103143886187,20.151590811907887,18.94957643136144,17.7190643458161,16.45971404407659,15.169340214748916,13.849494960129787,12.485638744285543,11.070241115847029,9.608603051921616,8.109479046140626,6.596903075107908,5.104876184842529,3.6290499942583017,2.1319666441992404,0.6450777872482935
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.6954516008640748,-0.5469726136519393,-0.5073048457945504,-0.5265609009943972,-0.5827862957156178,-0.5678938182479829,-0.6721116669078491,-0.5595744423735596,-0.5252135523277985,-0.5080370409721056,-0.526037182025604,-0.5153472842927442,-0.5217760728680432,-0.5286378159234602,-0.5140105192417934,-0.5085126752747158,-0.5345729370097416,-0.5927520705386371,-0.6596574342042985,-0.6996284040169698,-0.7021398957703369,-0.702658210905561,-0.6723227299192231,-0.6529991002773556,-0.6809589188771028,-0.7200251346574831,-0.7579808865652637,-0.7721920804826823,-0.7728183472349954,-0.7725729764089095,-0.7964718022007453,-0.8137704071557437,-0.7830454969538252,-0.7690291240186937,-0.7634552020165621,-0.7547916380370232,-0.7953720396728094,-0.8164876680217006,-0.7979856194535486,-0.7694879144546647,-0.7406496982604907,-0.7096261706723244,-0.6801547453808716,-0.636143784155756,-0.5846023715614859,-0.5383619360745868,-0.5008759942190082,-0.48742402896728354,-0.5079731097346221,-0.524173809415772,-0.5029166499409388,301.48688885695094
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,5.653789262803993,6.093198748527507,6.921929282566685,5.630138549418068,4.035055489965497,9.650592709281431,5.070729341538859,5.671039140771954,2.9498978470165533,4.849272075851521,8.973938453683115,6.718709621669551,7.907122151938568,8.683914150422877,9.068831084580333,5.502405626718213,5.04664464005041,6.710099902956384,7.333631989531589,1.7472626868271488,3.5909089179143,4.240409549389089,3.0644673752353806,0.78749397054094,5.194742935104971,6.7984481080911,5.6938648771039695,8.03658250180119,4.931690015481625,1.6549502490836179,1.787277784005893,4.855926241491112,4.66131585160876,10.22593612196855,6.658979172531734,3.880766075536493,7.211795647506898,8.993352947049416,3.7897994133515667,7.937040163785323,5.55275497907615,6.201842574141381,7.631116232317817,4.385072474040933,7.696389069311204,6.433705573694971,4.416339777237307,8.06390280070488
Num_Collision,0
