,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255149321215,15.212943061937212,14.64445032697,14.18187513684373,14.036910816109406,13.983344972035676,13.539710816325334,13.742806783693409,13.36471342381447,12.925677065392525,12.42045124927824,12.400413837723539,12.73464837609322,12.243523334527639,11.792212752097456,11.766726437824676,11.330319878770254,10.654763739323734,10.704105289594773,10.339235762828622,9.881474866759472,9.958211554498199,10.191295191075058,9.768014343797509,9.337089395976319,9.485342934551515,9.601271866362385,10.028087598800187,10.330994631197767,10.753748321796596,10.909477566696141,11.423830936622867,11.81394914763982,12.381345304460927,12.74631984457147,13.008508663260397,12.877249026737374,12.527922761457512,12.640436920663264,12.36940863864439,12.489655963853147,12.715854040972104,12.916715782849044,13.080367196496251,13.486738902269076,13.38907142684859,13.842768219787736,13.641707213046544,13.894296078713223,13.571299422578994,13.248620372997785,12.827252318352487,12.25559253367239,12.304392236654612,12.423458996391169,11.911847770747668,11.51834076803218,11.4080545646221,11.498691114171551,11.65638362165837,11.831345157251773,11.391184362743733,11.582361768647482,11.234939598925834,11.548094018923225,11.990711101087939,12.462966533308517,12.167018784554646,12.528851290989904,12.176792248694694,11.68703386852788,11.862581590015692,12.072787984497042,11.86759582256497,12.232892901393143,11.947954198303512,11.44465377326501,11.552223431838001,11.212146929769208,11.32770981478261,11.500204736175972,11.782482323519428,12.108723425749238,11.852731019892937,12.257618528133227,11.970576277760053,12.336765275811707,12.038095658728624,11.554607968901951,11.724685867676428,11.297100442686887,11.390687335273016
Xpos,4.3005604169556655,5.803015893542047,7.266434585439933,8.68479241080071,10.079031805903163,11.452615514590581,12.78389254133739,14.117803237279388,15.442213843067957,16.724555942796837,17.952441800792002,19.158262704410696,20.39326115073133,21.615950917634276,22.77873697118252,23.93784178611068,25.084553943211766,26.164751868288192,27.20331286595229,28.236685782081462,29.232904849433655,30.211000105415103,31.1943260681869,32.170610106203576,33.09429498185346,34.01086089444484,34.943740175547944,35.90650403508357,36.88682061254128,37.88334312104746,38.92672358851792,40.01306007912158,41.147014000424036,42.32922382293523,43.55951299718877,44.82119022384251,46.08561914499135,47.33425823252162,48.57214104219584,49.81166798502941,51.037049025166084,52.29110035301674,53.573279925801835,54.86852942540281,56.178875255955084,57.5137510435238,58.87156954962089,60.245816587964235,61.62355147167247,62.99372938249966,64.3279493570807,65.62843094053403,66.88000063166835,68.09989195073125,69.33609317317227,70.55013751532616,71.71797621350382,72.8616359035777,74.00063536399824,75.1523148295505,76.32628744853238,77.48520243384678,78.63007807022456,79.77294046466774,80.90798742260515,82.08453836781032,83.30802800056253,84.5409120090872,85.76728790694469,87.00120648993057,88.19152700097868,89.36679182574449,90.55664589730551,91.7520791940446,92.95529561534418,94.16221541059838,95.32975238132579,96.47149498247691,97.6066939518563,98.72539943065789,99.86481663309506,101.03008176468467,102.2252194197202,103.42083909132593,104.6237738389625,105.83369495667434,107.04982200300552,108.26752339069007,109.44998596467569,110.60803591787042,111.7596025829559,112.89058999775095
Ypos,7.673742882403494,7.4256830577915585,7.135634927044081,6.88585998758842,6.69299622198179,6.4153215109489485,6.079614310465016,5.8082825076369895,5.524185061078874,5.239299485394346,4.930992611577875,4.633132282472689,4.4072709587584935,4.142648158915445,3.8505080353359946,3.65282212646736,3.5140999214398216,3.3113263861648403,3.0670708531676887,2.865289233128993,2.6973168713129443,2.5244778233314915,2.304397073140824,2.0855453658404683,1.8492995061410744,1.6481749139438848,1.4383797181821047,1.2482386455171959,0.9649550659575626,0.6161569058540471,0.32546661169105034,0.07414572439600337,-0.20832874826008982,-0.4613329650038994,-0.741959402393729,-0.9998639159706385,-1.2902891068500215,-1.5248002986685645,-1.756181961652304,-1.949882750265972,-2.164453123897288,-2.2844404843889636,-2.291259386357736,-2.1771251354112677,-1.9622922361136033,-1.7963511019394982,-1.7287790547094712,-1.7309498280641096,-1.7271022700705683,-1.628179509527954,-1.4994022561122184,-1.4168461507529861,-1.3151210745649666,-1.1779993543566525,-1.1308012496607145,-1.1912047636037297,-1.2851223342075995,-1.292676006050412,-1.1954934280471348,-1.0675198343581183,-1.024083042914322,-1.083110504213814,-1.1834657122026708,-1.2001194790564802,-1.132601739985999,-1.0796132270227965,-1.0673924060057824,-1.0319713938239883,-0.9071754515808385,-0.8042962074727106,-0.795465940956174,-0.8783898100571497,-1.0229761106183368,-1.0954572504322042,-1.1707853339444496,-1.2415192291171737,-1.3384101958221342,-1.4760940940832985,-1.5938430475042418,-1.7327810500159053,-1.7778503729061863,-1.787772038427921,-1.802701888200652,-1.7181792763818642,-1.6269996760507295,-1.5772777794994464,-1.5694719683837162,-1.6037296499642189,-1.617334027602194,-1.5361243403360847,-1.45407842999112,-1.4646995697971747
Xheading,0.980228723101346,0.9798505814609701,0.9801651486076877,0.9837158940433931,0.9878521026096422,0.9827063810933049,0.9754362591214254,0.9785220633958681,0.9776913467239604,0.9768985802804347,0.9722780816363886,0.9721525065530162,0.9793419730949166,0.977572088795173,0.973863533158141,0.9815027565553051,0.9880046454606006,0.9844490081821425,0.9788839637406855,0.980023670043824,0.9835019639393462,0.9836823967081038,0.9802989979132856,0.9775510807273196,0.9740392152192254,0.9749048296294397,0.9757949516201894,0.9780081801208702,0.9692896022308695,0.9575936890840966,0.9614910701411383,0.9683507494906689,0.9705193993021631,0.9749517810135017,0.9760812235742679,0.9778692238269401,0.9764905798743879,0.9800179604033201,0.9823288991721615,0.9853306553214904,0.9855986580566215,0.9924151073226166,0.9987071081706625,0.9994045659468885,0.9940134045957609,0.9934751710466386,0.9974004001448362,0.999675730510486,0.9998942680851711,0.9985885956179138,0.9970086906922676,0.9977130308738816,0.9969366432340193,0.9954791623364768,0.9982365096806297,0.9999853355510473,0.9990235252316109,0.9997795397852453,0.9992149533026453,0.9971064760191819,0.9986704093534312,0.9999712617350853,0.9988094828892563,0.9996257749428498,0.9997957867493893,0.99947253531853,0.9998305563475837,0.9996285675479032,0.9974836821293238,0.9971845993510764,0.9993945793091464,0.9996432067054665,0.9969929265718946,0.9978340800784372,0.9978681247483194,0.9981764317474212,0.9971492191451911,0.9952269953812795,0.9946699116443113,0.9937749161304601,0.9975791709206571,0.9992645014586335,0.9997795455456043,0.999468453545782,0.9984745187223494,0.9989445900929038,0.9997487117680106,0.999972973530682,0.9999756884245437,0.9992817087482834,0.998572575757073,0.9998609475006652
Yheading,-0.19786775989813205,-0.19973191535305204,-0.19818244487055217,-0.17973046432479878,-0.1553969863598038,-0.18517064712988487,-0.22028187485855377,-0.20614211468667124,-0.2100467341833444,-0.21370344837196956,-0.23382756888242262,-0.23434910710879114,-0.20221102772736144,-0.21060107124286542,-0.22713392257596043,-0.1914480056682167,-0.15442415791667058,-0.17567057320221796,-0.20441669582332103,-0.19888088433490553,-0.18089744864825757,-0.17991370822313868,-0.1975193020699702,-0.21069856328140799,-0.22637934361402215,-0.22262204105881606,-0.21868747653341333,-0.20856653522716315,-0.24592207507078917,-0.28812206896784304,-0.2748361730901676,-0.24959332114633948,-0.24102301877241605,-0.22241633190618237,-0.21740617513253876,-0.20921706692356068,-0.2155600784388926,-0.1989090176108579,-0.18716285382310616,-0.17065608598500698,-0.16910140518927383,-0.12293191106396775,-0.05083416262114078,0.034503819564090404,0.10925818726275906,0.1140486059268246,0.07205859970135821,0.025464363890075097,0.01454141156902979,0.05311136132545106,0.07728952506058193,0.06759221866792775,0.078213358048902,0.09498019453478893,0.059362199593967734,-0.005415596260744079,-0.04418139918342314,-0.020996948035443837,0.039616626514537595,0.07601759980825912,0.05155010651638002,-0.007581273240130565,-0.048781317022979574,-0.02735525671433375,0.02020853280596303,0.032475392899084146,0.018408112170491132,0.02725301711971053,0.07089643069806917,0.07498583077510906,0.03479187904517831,-0.0267106586892223,-0.07749260845789535,-0.06578106592340155,-0.06526258967641789,-0.06036398846983043,-0.07545485244923464,-0.09758702610670504,-0.10311045955429549,-0.1114065351310098,-0.06953990038283347,-0.03834652689134514,-0.02099667375145084,0.032600772487826314,0.05521444975885214,0.04593153518140264,0.022416808831840624,-0.007352020688616765,-0.006972987871780983,0.0378954688730865,0.053411711692142476,0.01667590066749194
Operations,1,2,2,1,0,0,1,3,3,2,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,2,0,0,3,2,0,2,2,0,0,1,1,1,0,1,0,0,0,0,0,2,0,2,0,2,3,3,1,0,0,2,1,0,3,0,0,2,0,1,3,3,2,1,3,1,1,0,0,3,2,1,1,0,1,0,2,0,0,2,2,3,3,2,1,2,1,2
GDistance,98.61942690475645,97.09778251646247,95.60973857572593,94.17145594820397,92.76409921793737,91.36696165515858,90.00503769974571,88.64839249483217,87.29984030226962,85.99317654311231,84.73818981191471,83.50662247375368,82.2542425978663,81.00998978379215,79.82258378702525,78.64907478487098,77.49413292266335,76.39866226687508,75.3404662439355,74.2919518659094,73.28390327912368,72.29347031698394,71.29330234980883,70.30047528683806,69.35861128677949,68.42736794717118,67.47929515084695,66.50341887834453,65.50220415254988,64.48008145097278,63.416853554899454,62.31443154164187,61.16271682236465,59.965553591092466,58.71906799321889,57.44335817001055,56.163511106220305,54.90338137857069,53.65464766807575,52.406689161332615,51.17217525960122,49.91383955902073,48.632780824283074,47.34483132665687,46.04821609373076,44.72583320700015,43.375280411915945,42.00405267732952,40.62997900523671,39.27084159334627,37.951042793054974,36.66227198962235,35.42503736312291,34.22421712292569,32.99950557830901,31.785966011268133,30.614834444763883,29.477413229192045,28.35760321471967,27.23116443532144,26.073673862909178,24.91792270296282,23.770493964864183,22.637757942753076,21.527321193172586,20.3764137394033,19.17504202330567,17.972080199267403,16.799450415047062,15.623379014318408,14.474480299082598,13.321173190850967,12.140278549196765,10.980903901585602,9.822418131561543,8.675151395453714,7.571189409801931,6.4935559881645055,5.462105857468451,4.48304114907207,3.651451981282013,3.051041744307562,2.824144421801502,3.17325771475687,3.8875003257079674,4.781570371556812,5.774922734525109,6.82329471467939,7.8956333698355285,9.004712857430674,10.119520173299609,11.196126679165237
Step_Reward,-3.122046353447505,-3.1767408791731047,-2.8286828258030923,-2.1290699304717355,-1.5356274033874242,-2.417765992361971,-4.00562884981519,-3.3541532929649414,-3.3930094825887274,-3.530456498453254,-4.2591391084570684,-4.227957898323188,-3.173989691031844,-2.813961365314322,-2.153226343487563,-1.0446337015921259,-0.8450581377923783,-0.9045293442117242,-0.9418039770604167,-0.9514856219739016,-0.9919514132142808,-1.0095670378602648,-0.999832032824898,-1.0071729370292246,-1.0581359999414275,-1.068756660391685,-1.051927203675774,-1.0241237274975816,-0.9987852742053462,-0.9778772984228965,-0.9367721039266783,-0.8975779867424194,-0.8482852807227772,-0.8028367687278148,-0.7535144021264273,-0.724290176791655,-0.7201529362097574,-0.7398702723503945,-0.7512662895050468,-0.7520414932568684,-0.7654860982686031,-0.7416642994195115,-0.7189412652623375,-0.7120505023738062,-0.7033847670738851,-0.6776171132693918,-0.6494472049157949,-0.6287722654135735,-0.6259263279071945,-0.640862588109556,-0.680201199708705,-0.7112291965673734,-0.7627653735005637,-0.7991797598027759,-0.7752884553833255,-0.7864604329591209,-0.8288684334957495,-0.8625787844281625,-0.8801899855276218,-0.873561220601772,-0.8425094275877392,-0.8442488400536412,-0.8525712619013639,-0.8672639778888964,-0.8895632504195063,-0.8490925462307146,-0.7986282839023744,-0.7970381759617275,-0.8273702157796592,-0.8239285992713459,-0.851101284764189,-0.8466928917683703,-0.8191053583457979,-0.8406253523888374,-0.8415142299759406,-0.852733263892171,-0.8960380143482167,-0.922366578362575,-0.9685498693039456,-1.0209352916036192,-1.168410832209943,-1.3995897630255483,-1.7731026774939407,-2.3491132929553684,-2.714242610951097,-2.894070045848845,-2.993352362968297,-3.048371980154281,-3.0723386551561385,-3.109079487595145,-3.1148073158689353,-503.07660650586564
Acceleration,11.906966690943463,6.8700346750478465,7.132974188180873,8.772629016955419,7.182106619810806,6.013944586875014,7.545887464784287,3.4098037531587515,5.42747487288279,4.797114485007344,6.858896470217957,8.061330366164622,3.4265776317210173,8.94134676497737,7.685308469115524,6.054559440700811,8.125021616608171,8.592735743673872,4.670059653669073,3.8072692606649743,7.210800574386737,8.503953861812473,5.570546588989565,7.850910233537201,8.47245059643619,5.421839871510842,7.472719544623015,7.890072193108557,6.505411218203818,7.546392697839724,7.504981037435511,7.266422273457596,5.354594725093362,7.676802220665536,5.989007011250803,6.869677095713537,5.825168701685155,5.424055456331832,6.419788947503139,7.3470004666859845,5.718529559176981,5.5221992632820465,3.185684587551297,2.025828215694679,7.5382374124921565,10.34512453585017,5.811744741161502,2.124622288212715,9.412287817765254,6.300871387063866,7.527794815939848,5.463278862856759,9.22594475570517,6.461586599688729,6.047979214159427,6.139079897793182,10.710396635710932,7.026868937572442,4.46248162012865,10.553630527284145,7.059131510349846,6.0240302909225045,9.419668297620852,8.145819906185931,3.259315010731934,7.170410071160223,5.481107471406032,8.29712027747379,3.6674044595234543,9.404260678657788,6.070014033552575,4.436208179819498,8.79190000452708,5.724203268351586,5.636831291572499,4.157231019608579,8.628544662813104,6.360133658022665,6.368262176412467,7.268324046455779,6.012514409599405,9.326832892946111,6.683682760741959,3.1516086045195704,7.8545272715066,4.386475206143613,3.9292096460968904,3.062415099987464,9.405211911676638,4.214033383144715,10.256959773570589,6.183146476342889
Num_Collision,0
