,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.97458429568156,14.45914942066215,14.59438424602699,14.74537998728179,14.826164021780048,14.797599398083026,15.10131277544577,14.693791836623054,14.59504287104246,14.733855827506574,14.561561756579918,14.764943633669581,14.506164226670863,14.558669902529594,14.081063730339574,14.252449880166477,13.924400482989972,13.538241739184347,13.78199750480868,13.991676453011546,13.611318723967262,13.159127297286123,12.728166034777125,12.784397671105312,12.340443850268509,12.514508582592578,12.398183751507228,12.59894212055705,12.159925445445724,12.411375040531912,12.586536060675472,12.199985201267184,12.28763630390453,12.434199873775746,12.562473836074282,12.968338458036795,13.30009878726032,13.65389923549153,14.064742258781127,14.529891457904721,14.92254337030756,15.285819284538151,15.28382067948626,14.851630332810247,15.006857906100768,15.236116078508699,14.783838577225792,14.88832698209785,14.494191821163792,14.019598044517924
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0841750306024,35.54406054837503,36.98793897041133,38.44336960495079,39.89281732061052,41.316700131889284,42.72334209653525,44.142806209950244,45.56377157301701,47.0088539056761,48.47005086998489,49.93327604004587,51.38726285528509,52.8378508105122,54.26828133775122,55.682219961367004,57.09286945745181,58.46604390181451,59.83088871811212,61.218809606434995,62.5997018400471,63.927949028336265,65.20457585707398,66.46605604897158,67.71983217893458,68.95965882427988,70.2034594152038,71.44893668774311,72.67665583573239,73.8905683440747,75.1176065589214,76.33377998152766,77.53073956851752,78.72751604982788,79.95295354432,81.21501765671869,82.51637159133924,83.85903863800188,85.24615791496215,86.67092863247142,88.13503608100542,89.6405026604578,91.17195731714288,92.6793584658462,94.17023766501558,95.68234939824337,97.18712310761238,98.66825060898601,100.13978051038092,101.56310339099876
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.6891615987578685,-4.4774816649667395,-4.350177659796575,-4.159611608743611,-3.8653794686521197,-3.4580986614113454,-2.95371859511711,-2.4987935608993634,-2.1509434308970232,-1.9151128812501856,-1.7810682723189173,-1.64818819737271,-1.479040692534858,-1.406288859522526,-1.4471826364520912,-1.536175903473259,-1.5407912244441584,-1.524451668197115,-1.4801610404065682,-1.4176240454531024,-1.4516719416032777,-1.5956281792981415,-1.8045179949644812,-2.000165656284443,-2.0978558829230916,-2.130398893153548,-2.1955117344673942,-2.3038754983821317,-2.4536813761324305,-2.645965797234395,-2.8854521379943607,-3.120254318873673,-3.3860936836837916,-3.7034014846893455,-3.942352892577701,-4.126778543115261,-4.329351754835632,-4.435051972605805,-4.478566760118371,-4.597537328264154,-4.785750145590168,-4.920951692563897,-4.945932160880641,-4.928593446429143,-4.868803062237288,-4.862812599645364,-4.873998982871963,-4.935178377169145,-4.981865742834074,-5.0561269345389634
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9753867997143134,0.9858368855857665,0.9930389421154989,0.9916802397757157,0.9841433747552067,0.9697103501835715,0.952316215800074,0.9535304782810228,0.9664024687056003,0.9815513734736613,0.9920354078928189,0.9943483455528396,0.9939548416144686,0.9976497461306508,0.999991946614529,0.9993788587953598,0.9999285686962602,0.9999996413206758,0.999726386395788,0.9994314096977092,0.9999848088543594,0.9975175839434973,0.9921281144282893,0.990328853070827,0.9949544442704276,0.9982792146027446,0.9984062621712434,0.9971707333477926,0.994713509684235,0.9909144611928868,0.9856896022752691,0.9837743358140179,0.9790241629848169,0.9726951791707564,0.9786128590953158,0.9851810541886687,0.9875071403158376,0.9943250405993478,0.9980781825714025,0.9969184763135487,0.9950596863996404,0.9992195542809214,0.9999882899809577,0.9999214099927671,0.9996143203300948,0.9999087241716214,0.9999938441300159,0.9996736115318723,0.9994697775387307,0.9991183111059779
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.22050077311218183,0.16770699156134272,0.11778649940519828,0.1287256852317318,0.17737479506805004,0.24425772607402835,0.30511280721108197,0.3012965764643933,0.2570335940684042,0.19119859108259435,0.12595931679287792,0.10616669768025552,0.1097896754306007,0.06851995362993175,0.004013316095841206,-0.03524055324316261,-0.011952301244884802,0.0008469702000274137,0.023391287780273932,0.03371731468622425,-0.00551199242655072,-0.07041782248499112,-0.12522701210588447,-0.13873991053557921,-0.10032773209100625,-0.0586396597204272,-0.056435234182612516,-0.07516999770271056,-0.10268901426964532,-0.13449360802213128,-0.16857048367499508,-0.17941030124741478,-0.20374417363909736,-0.23208638137118273,-0.20571065119067497,-0.17151760978891714,-0.1575742613031598,-0.10638474344146001,-0.06196726131568424,-0.07844457651534915,-0.0992784996978166,-0.03950040939834457,0.004839411220386385,0.012536899061429659,0.027770678619773205,0.013510859538918446,-0.0035088035102281627,-0.02554741487554484,-0.03256015642898723,-0.041983334940643734
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,0,3,0,3,0,3,3,0,0,3,3,3,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.06584774022305,66.60609800860969,65.16263744831946,63.70832973901288,62.26182032501002,60.844500079651965,59.450171403480546,58.04617214861798,56.640318022659635,55.207728811302594,53.75526924715994,52.30154872556442,50.860172796480214,49.41713200713173,47.98710485145858,46.57037697314185,45.16261687450346,43.79390451572464,42.43585673900357,41.05672267831374,39.67746118390886,38.341972814102164,37.05298575495644,35.78040758922732,34.52284347203394,33.28401345204946,32.03884430929039,30.788738480636397,29.553272475670315,28.328696028374466,27.088353562305528,25.860078735236023,24.650449017481534,23.440634422882827,22.2075603176274,20.94092339476296,19.63586030731831,18.291949729222644,16.904476983410174,15.479090571002805,14.015869446093507,12.51297106955045,10.982701433272213,9.475472633899908,7.983453470373938,6.471983614853052,4.969070489329881,3.4954570399555847,2.0414962287761043,0.7277245256504399
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.6131337663842662,-0.5495465830173423,-0.540250268386643,-0.5565394397097663,-0.5456922906934238,-0.5534905859971389,-0.5826797546419442,-0.6056713238285809,-0.596000745137431,-0.5941458740416579,-0.5674107886429596,-0.5475404358573428,-0.546279478404486,-0.5586240709157906,-0.5569592106515131,-0.5699728443268626,-0.5832721216832581,-0.5922399013616158,-0.6312876412211779,-0.6419522232789276,-0.6208659393101712,-0.6207385055951207,-0.664511630193303,-0.7110129408542747,-0.7274218342708849,-0.7424358828066175,-0.7611699800155165,-0.7548308572409326,-0.749894171346007,-0.7645339950339185,-0.7754235527041544,-0.7596575339310583,-0.7717251729304948,-0.7903702822455116,-0.7901854054012958,-0.7669258947445705,-0.7333630771355573,-0.6949369125553524,-0.6560894219043334,-0.6125272541875297,-0.5746135875926317,-0.5367788750907021,-0.49710162345694364,-0.46973036372176225,-0.4927712006276952,-0.5079808364740304,-0.488530144479113,-0.4970868744768291,-0.5263865506257033,-0.54603918882052,301.31377170312567
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,6.882750796139278,6.137492816431441,6.216316083347132,7.662183927745517,3.9661679930075846,1.7768331141244151,6.926267632894183,9.469695607113504,4.092062615504034,2.6134013975104033,2.7120820224681257,9.907041650196394,5.32372589935333,4.826875313269989,5.436567619855749,9.833044562222545,7.42882317410864,7.245179314846603,6.871432641097918,9.138610377014254,6.533797737266314,5.1364119704177975,5.1281601848155125,9.296480325472997,7.222779340093699,4.730621633334042,4.8693862839641975,2.9945560481060713,4.4839273810360245,2.569926570511397,1.7604213199147674,6.429813432151082,6.751408688671763,7.005504253618304,6.663796436873728,7.254095318139337,5.1792582957192765,5.485294089913958,8.809327596049608,8.4084173304194,4.4698947714798125,4.2633772651452935,1.2501033797471786,8.174457260251414,6.597620727459772,3.932594302318421,8.021423994307192,6.478633019633333,6.7213445798855505,8.327856216914244
Num_Collision,0
