,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.308300957653184,12.53477476389723,11.814842945064754,11.76176280241155,11.179924320571681,10.485584889002126,9.8289556101615,9.102172852193199,8.378088041929312,8.215506635768001
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.942873937085106,7.0473228659135065,8.065261405215812,9.06076440066685,9.97679870698016,10.845175229117055,11.68070516612516,12.460573816391772,13.196024114554604,13.902956543852785
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.48247268233821,-7.808038619151833,-7.142865089604837,-6.511134261598737,-5.824478369008705,-5.174386737339434,-4.600387646402021,-4.063987027631491,-3.592950060616235,-3.15999223773933
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8466056008543373,0.8474317540804714,0.8424753041790647,0.841627820015666,0.8166398620794899,0.8099779364322924,0.8152781214170574,0.8210490062831309,0.8283603992775036,0.8470372425482939
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5322207780630764,0.5309043437156032,0.5387349643826661,0.540057971495355,0.5771475856856647,0.5864603503161021,0.5790695854028892,0.5708577136918475,0.560195545241851,0.5315335452595468
Operations,0,0,0,0,3,0,1,0,0,2,3,3,1,3
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.937521229539353,30.71656242242238,29.588551552664708,28.495635224825577,27.479857313120757,26.526746008210083,25.625552356391665,24.79217256112968,24.016807690223775,23.27937120060501
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.947888211418559,-1.7784710721552566,-1.520346863377493,-1.446046473637371,-1.7973849543051248,-2.9718220397491564,-2.712880368539688,-3.6612150669231314,-4.27280782831229,-1009.6612716504412
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,7.710086640598132,10.749963145024688,8.598767518542545,6.044162155187251,6.534574228508648,10.896945128779162,7.61962594794408,9.728363014337761,9.435430208626276,24.55844614458499
Num_Collision,1
Num_Off_Road,0
