,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,13.655280394327221,12.956854272116074,12.823872895561816,12.185225750002537,11.613634115642842,10.845236684098209,10.130986746802574,10.092162607174421,9.403155896886602,9.357504904450746,8.739760421590741,7.192694983968264
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.745626497822782,5.785688751479318,6.7295866626688285,7.611600690377779,8.479742459439112,9.314530424172679,10.111426716989442,10.930989933017615,11.753430082512272,12.566809074472989,13.352170347722314
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.681888086346919,4.918633268993257,4.102437256845747,3.305036723748488,2.5939138072614756,1.9604702542839767,1.3369432530783327,0.8112796425682028,0.3704897943326939,-0.022566907470723357,-0.3501086178759549
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.818961598538086,0.8085971853614864,0.7750452780088906,0.7575152023901378,0.768783788678036,0.7811040584542144,0.7863722472471469,0.8169864618081674,0.8493278649049336,0.875832468945638,0.8987058032456684
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5738483250127535,-0.5883626363268507,-0.6319057026456729,-0.652817522855988,-0.6395087851357828,-0.6244008727302959,-0.6177529350472339,-0.5766568487603108,-0.5278656816805075,-0.4826152570532638,-0.43855202566235857
Operations,0,3,2,2,0,2,3,0,1,3,2,0,3,0
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.19297427514743,32.01497192470681,30.930614635807757,29.923156301827966,28.955589618641927,28.04241958454042,27.177728711597922,26.309739603510103,25.45295917583478,24.61378970425519,23.810657518007428
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.932620779093789,-0.9956283136660402,-1.2054212494251781,-1.6485904087487588,-2.211830675859538,-2.266313111767908,-2.2309770690773094,-2.9366061600179165,-3.160472576204473,-4.1314567739279555,-1008.7623328153203
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,7.573785252006499,7.127682582505882,7.001968761330602,8.510122542355957,10.060595756332068,9.0479926542747,5.243459311561916,8.457549019655696,4.093491362788263,8.227018975751026,17.562236899643242
Num_Collision,1
Num_Off_Road,0
