,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,5.757650352557428,5.192018071090955,5.137285246139161,4.478202043528324,4.608889555993238,4.7710842830206905,5.1732625924079425,5.608215425398162,6.087793403232113,6.611966272625618,7.172989204729063,7.763366092098566,8.377660811563379,9.010817888028207,9.658511336014827,10.312124944187453,10.726252437558625,11.214632299071738,11.185561500424214,11.434881257890735,11.374138615117497,11.023142459454156,11.13008374173309,10.841057211654856,10.253140980941103,9.730451914506004,9.70448682443866,9.732635986974659,10.040921865683009,10.173718786842773,10.651125299155764,11.01746483583596,11.670882051658324,12.141510639221028,12.577093613126697,12.97776704349468,13.467287972739513,13.933252960648534,14.479474788365033,14.970813692794842,15.030615535542676,15.03560888977982,14.81318139773423,14.439571167486022,13.942337082415083,14.00090020004082,14.175664286938883,14.323804217886227,13.865381382316327,13.539457292903329,13.585502717963395,13.230002231131666,12.856336463154465,12.35956411061894,12.468095065594825,11.96573978175437,12.014306981833128,12.157839174175477,12.492175032531739,12.793962428033256,13.138959397536805,13.026792555699663,13.270001452404816,12.943361329400268,12.588079763819335,12.251969424204098,12.518693984377155,12.725409102615759,12.969840667288537,13.297049465071362,13.671887391145953,14.095479735881948,14.498672896107191,14.808371569933712
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.543711992371996,19.079459150673273,19.59024871585425,20.06655869609356,20.50331732395243,20.939359638429,21.39501575521984,21.90282018031162,22.461744235284883,23.07389355863202,23.74265955933299,24.471338639741052,25.262858255459044,26.11964973291919,27.043615452650617,28.036087042283224,29.08528155574992,30.18284876426054,31.29868844629215,32.427428605740474,33.5734864948379,34.69309101627319,35.79864772690482,36.8887315920674,37.943151684909765,38.941248603707734,39.907933486450965,40.86113624802162,41.8168626263148,42.80722592166852,43.8345530322629,44.9056525820146,46.02686931168747,47.206519393723404,48.42400412721655,49.691221718942394,51.01323580310242,52.38492666448994,53.80346113519267,55.276683828299525,56.77778477926316,58.27945018018747,59.77138506275891,61.231296009458795,62.65259639863342,64.0452253882247,65.45318576151271,66.87862204676124,68.28079591662302,69.63860473483386,70.98909208878936,72.32934794112413,73.63310899630542,74.89193717303323,76.1325561442999,77.35306272080923,78.55251413106133,79.75908220032113,80.9910853962181,82.25562099520316,83.55308714381188,84.86165873270122,86.17603093676686,87.4868009584193,88.75601452029923,89.99504394888278,91.23330745454201,92.4954180933554,93.77818352136082,95.09092941767243,96.44046941831446,97.82903736170726,99.25478215619543,100.71726327428941
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.5652612445524197,2.4681661293651382,2.4297712108450846,2.3613907936219816,2.2394538523881233,2.0680226047732617,1.8665454785518483,1.6828753005944372,1.5075763894842378,1.334907918582208,1.1635419476210322,0.9945238385147288,0.8305526807276703,0.6752957930939008,0.5330235674882257,0.4083552785211453,0.33926718280371365,0.3780630087366157,0.4879783276039476,0.5304481090595767,0.5430390553807297,0.5811922253404789,0.5240483630392678,0.41070208350415943,0.37608386995106097,0.3782304608932525,0.29366989080642103,0.10563796496326164,-0.15073484264178524,-0.34790221568511853,-0.5101643151297238,-0.7032378020352742,-0.8366049963439189,-1.0051299791359205,-1.235185053186547,-1.3912848474957493,-1.4332786569697429,-1.3871064321726718,-1.3996502046638626,-1.4875864949038922,-1.5097969035518837,-1.4623877148641689,-1.4505988596715884,-1.378296135549876,-1.3194520858304477,-1.359363114324802,-1.426419037564771,-1.4026094282371666,-1.2714468550876918,-1.100635575913018,-1.0195685054332604,-1.0422257254669314,-1.0794044315903628,-1.075454693845585,-1.028358204058765,-0.9846394135828554,-1.0060695786223202,-1.0790057689796084,-1.1139238129568307,-1.148954938048943,-1.1354464297992912,-1.2012800061126836,-1.2520976964606947,-1.2033068913886944,-1.0861155101793025,-1.0034664677897098,-0.9635545382009143,-0.996026299138926,-1.0894831829449894,-1.1061630753909923,-1.0730295289635343,-1.123662459822952,-1.2537750106507468,-1.3251038260041867
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.98631920694181,0.9853791428751871,0.9897820046754094,0.9896007191580342,0.9842111572943201,0.9731495652845799,0.9600309412299717,0.9547019767888237,0.95475583320597,0.9577565475443539,0.9622668000091075,0.9674801862268336,0.9729606257350086,0.9784227382401303,0.9836338013083592,0.9883878006498888,0.9944598887407388,0.9996010933725824,0.9992795766646494,0.9994198659778049,0.9997337063194616,0.9996472798093249,0.9998417203718769,0.9981216106173317,0.9990186177515725,0.9997193311424718,0.9983783206519561,0.9920492004697942,0.9817097806317847,0.981904983469579,0.9855828035498444,0.9857450869997132,0.9910103280708727,0.9900789138835769,0.9880094275749974,0.9931965278714321,0.9984894357872149,0.9999990792128909,0.999957311256694,0.9991503158266583,0.9997924377061214,0.9999323522902912,0.9999418318189962,0.9993021519973261,0.9993220901236942,0.9999748523989039,0.9995669492532024,0.9999960592871098,0.9980445576152076,0.9951932901952251,0.9974287638620168,0.9998763876867971,0.9999605859745921,0.9999998520373524,0.9997404611750281,0.9995805216206534,0.9999999184488301,0.9994823055943376,0.999500701082046,0.9996520411627546,0.999978537556889,0.9993990863022947,0.9994212100694025,0.9999324192161001,0.9983225398115082,0.9981118508541771,0.9990565447714097,0.9999999992670531,0.9991674179067169,0.9997792477637459,0.9999896606202572,0.9997120759955247,0.9978656156179294,0.9988087680488945
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.16484666213690527,-0.17037589262146685,-0.14258886078767774,-0.14384163737215178,-0.17699829902396014,-0.2301736813504822,-0.2798938939689372,-0.2975636663228765,-0.2973908185522444,-0.28758024208196165,-0.2721077095567714,-0.25294681112536566,-0.23097103881080094,-0.20661303273193013,-0.18017920225061332,-0.15195247785566257,-0.10511674312761736,-0.02824277125810579,0.037951648988141885,0.03405776693951935,0.023076317920167847,0.026557785484060518,-0.01779140814566209,-0.06126377737834694,-0.04429222714808274,-0.02369090416275335,-0.0569273998368092,-0.12585064102833224,-0.19038357757929933,-0.18937424174793646,-0.1691937863718076,-0.16824572344023445,-0.13378538655944888,-0.14051243462098553,-0.15439355887771308,-0.1164502341093893,-0.05494403171709543,-0.001357045824727299,-0.009239895252824648,-0.04121463797595408,-0.020373549166785104,0.011631459203601093,0.010785776674415229,0.037352496750727486,0.036815216837759325,-0.007091866453214473,-0.029426416034676165,0.0028073849488682067,0.06250648778058632,0.09793015444898703,0.07166492182852842,0.015722892431156706,-0.008878428765851949,-0.0005439901408248643,0.0227817973290517,0.028961712597541746,-0.0004038592987742191,-0.03217329333200418,-0.031596653881359085,-0.026377956689977347,-0.0065516734950303475,-0.034662173880739125,-0.03401830188899967,0.01162570430715538,0.05789737907971023,0.061422578783773586,0.043428335789116757,3.828699321448089e-05,-0.040797928790859916,-0.02101084817322318,0.004547378649604061,-0.023995105932630392,-0.06530094308239903,-0.04879595135510436
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,0,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,2,1,2,2,2,2,2,2,0,0,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.7014886400716,83.16175180979272,82.64972595081738,82.17075750529924,81.72890621711628,81.28575600083062,80.8220652525087,80.3073653796807,79.74222218441069,79.1242776022644,78.45007908480962,77.71635332860312,76.92023703565204,76.05937112237004,75.13191838067588,74.13659954256214,73.0860296065145,71.98974911043724,70.87714807496887,69.75000437420243,68.60476506688744,67.48675324755739,66.37999053393132,65.28709814982668,64.23212169756094,63.23448500808405,62.265807159862355,61.30798837860686,60.34660357776569,59.35255682439886,58.322628933961134,57.24890135783831,56.12621714871971,54.945084654233334,53.72632749174315,52.45878298552567,51.1367580580675,49.76508173327985,48.346539281491786,46.873350156362434,45.37228621065589,43.870558360630376,42.37861548794945,40.91872493706984,39.497540213463765,38.104825927066244,36.69680756374005,35.27137892688924,33.86954932314354,32.51301506260136,31.163549630331197,29.82311274873261,28.518988623651833,27.26030810147834,26.020473331222533,24.80085540619239,23.601212572149134,22.393597248528238,21.161206934219443,19.89629910094122,18.59917337526462,17.289792998308467,15.974907264425529,14.664880944866818,13.398286596356604,12.162285854918142,10.926469789993128,9.664138155332806,8.378564201529187,7.066298835739031,5.720414444265136,4.331509463156405,2.900319897478429,1.4362673906443215
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.383659832805776,-1.4602631697211166,-1.4879741410246652,-1.5210315544818513,-1.5581487118170543,-1.556849783714327,-1.5363092516780767,-1.4853001271720103,-1.4348568047299892,-1.3820554178537066,-1.3258014825452165,-1.2662742437935037,-1.2038837070489308,-1.1391340867179878,-1.0725472583058462,-1.0046811618862392,-0.9494300639523772,-0.9037195039227441,-0.8873989645316271,-0.8728562992335611,-0.8547606926850051,-0.8819881806699499,-0.8932372863739317,-0.9071076158953559,-0.9450235477342659,-1.0023633105231085,-1.031322151778312,-1.0421812187444957,-1.0386151991588406,-1.0059532466331618,-0.970072109562274,-0.9262724238771725,-0.8773157908814042,-0.818867505513623,-0.781242837509815,-0.7324554937825241,-0.6779750725418268,-0.6283236752123429,-0.5814575482119437,-0.5268108748706481,-0.4989360542934662,-0.49827214997447555,-0.508057127319077,-0.5401094491203864,-0.5788152763939252,-0.6072857136024794,-0.5919816366738075,-0.5745713631491896,-0.5981703962542966,-0.6434657394578238,-0.6505345677298351,-0.6595631184014117,-0.6958758749192242,-0.741319477826508,-0.7601652297441923,-0.7803820749698573,-0.800357165956747,-0.7923846763790969,-0.7676096856912089,-0.7350921667217776,-0.7028742743233991,-0.6906196230438475,-0.6851142661170613,-0.689973680441291,-0.7334056514897842,-0.7639992585615385,-0.7641839350749855,-0.7376683653396778,-0.7144260461963814,-0.6877346342098436,-0.6541156085261051,-0.6110950188912687,-0.5688104343220246,301.4640525068341
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,9.94884123239051,8.36626157529909,0.7025318403569101,10.125169304200458,1.5719555679102382,5.829990398582016,7.188347546082256,6.025235042086379,5.223133894899738,5.3492389602440955,5.63358579970408,5.908695139985534,6.144514980299382,6.331998672607405,6.476953180127411,6.537429774812373,6.442050977285447,5.606610221986107,8.245886062598537,8.382773804055818,6.441956539682554,6.9872425723795555,5.607485310393145,7.8652612234948,9.0252200994547,8.192607272964999,6.680641889686935,4.169271468155683,8.118447045473715,8.427294595007647,6.987156810593469,5.776840268435648,6.539366626416285,8.715521986428877,4.809287393815822,8.29696015544565,6.372301943313229,7.671434066098145,9.479444589312779,5.887240544089508,7.510575752349961,5.868692226591926,2.949058915102268,4.460505759302828,9.427170591528496,5.005988284314239,10.047277599896367,5.800404951652938,5.530369763296662,10.263219523986415,6.565933005210575,3.9392273612730584,7.737667330383932,6.055476820298241,1.9207533971397655,6.672249401136479,6.621724032815569,7.337123933707826,4.476156962140359,8.003801517486409,6.517288625379426,3.487660315109414,8.583081085812369,5.9632983153113175,5.85247586726067,5.908995830926718,3.48289882096009,5.621853986357673,7.956141046239824,7.749683931982507,7.50011268637339,7.400168540437771,6.174938146870161,6.992661509923014
Num_Collision,0
