,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.04287823028324,11.368989641836446,10.734526363081908,9.946413223146626,9.218188469064522,9.165772309358589,8.545421892763981,7.954820923095142,7.924895111189524,7.078571319747455
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.710546320888494,7.687021822939523,8.624213950242476,9.491403203383767,10.276045235710844,11.037596746691657,11.757600597109485,12.451976757805557,13.085795019950098,13.675857215627637
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.898347229759965,-7.259013236558452,-6.675990719990766,-6.11248642944574,-5.564119235591424,-5.048929946280002,-4.532167418001576,-4.090267802743817,-3.6116791244129747,-3.124379467138798
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8479336494522134,0.8402669843325643,0.8456290368045059,0.8396150273179009,0.8309920469274311,0.8278599904428047,0.8222617934608675,0.8307218915769573,0.8149159874676511,0.7989609386643652
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.530102373251291,0.5421728460930684,0.5337710484028557,0.5431819270759664,0.556284295970467,0.5609347878533114,0.5691094297360726,0.5566876492745298,0.5795791001835927,0.6013829216801525
Operations,3,1,1,0,0,0,1,1,1,1,0,0,1,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.064647752102957,29.98188444288322,28.95419693419216,28.004545464296626,27.14496505425037,26.319358375682388,25.54126577182479,24.803351887833053,24.12821265701741,23.503628369031883
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.2255306695959733,-1.4641475662687502,-1.3313273214226218,-1.6031553789193786,-2.546398111625877,-2.7346028348389826,-2.7953432147389443,-3.813112702263595,-4.199594835004387,-5.263259900791561,-1006.6494493784664
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,9.266739702881253,6.75571052294311,6.968350086025015,10.321032823582525,9.258990038035158,5.949661573168039,9.054157493210548,6.244679416057063,7.241021372631648,11.044510315871497
Num_Collision,1
Num_Off_Road,0
