,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.120903339269198,14.282825076781105,13.86363951578449,14.036237050500736,13.468699712817239,12.94491734966599,12.32618179083611,11.711112205285913,11.497768518678757,11.50536716108104
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.2372780902402365,8.375104719444636,9.519143740329733,10.632837528788446,11.780491139847964,12.931032938596688,14.034796881061304,15.063561690643658,16.098918904133274,17.16378209244998
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,3.9508836407232226,3.099302211188497,2.275721577182297,1.4338174864260993,0.6758445555156986,0.03606628756500169,-0.5835808294976461,-1.2029434278676412,-1.7248899412699352,-2.1429953599534564
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8136203603742425,0.8070628170539471,0.8077598507304662,0.8032566441446739,0.8258896410708467,0.8580075931856399,0.863801874344727,0.8608523351756047,0.8810342204974675,0.9110743281798069
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.581396516316092,-0.5904655869133671,-0.5895116822827984,-0.5956330780249168,-0.5638318018450786,-0.5136370022066026,-0.5038316404103026,-0.5088548486776051,-0.4730525365246653,-0.41224212367456275
Operations,0,1,0,0,0,1,0,1,3,3,2,2,0,2,0
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.403735500215753,29.136359482059284,27.881545888562368,26.670276855831972,25.451464945888613,24.254210350703833,23.117558587255708,22.070010275985428,21.03145191275089,19.973600113467324
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7473777424323331,-0.9693495637108853,-1.1123345058068383,-1.370546396510921,-1.6064971972022564,-2.0052363893972647,-2.2246335656471743,-3.4714819729926436,-3.3243035832865155,-3.4222331659363228,-1003.4028358669357
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,6.85984521602791,6.116103312796406,6.793628740039907,5.94662309179234,7.282232649327548,5.254668881745677,10.723553996213994,7.6441911808898775,5.633262496460626,4.882716062366432
Num_Collision,1
Num_Off_Road,0
