,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,11.524398633387307,11.051678122084104,11.047481348268963,10.963808316065904,11.046260319572871,10.849509327404778,11.05888932289611,11.347450196511408,11.747885741448515,12.274844845263893,12.838587914375038,12.892529058303305,13.30971122904272,12.977578847834714,13.057625539594092,12.820483669449041,12.454984430663988,12.593303136848922,12.106076833114955,11.481143031301812,11.520800948992475,11.815591878602094
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.541091707831699,13.517363810515127,14.483058252965876,15.488719541985507,16.533626071994547,17.610253467842963,18.69956627657873,19.82040505699346,20.97259551069611,22.1630330926952,23.396023297950123,24.654436146166773,25.91555869060547,27.189108780168503,28.469496857222236,29.758516238180974,31.020409607833788,32.272926276154074,33.5062896918275,34.68875519562078,35.833315849911436,36.99742321964104
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.3670420507113211,-0.19884362133282102,-0.7379884843155359,-1.183305095147607,-1.523433958026831,-1.6787462603515626,-1.7766692291160355,-1.832908045409961,-1.7714760489094747,-1.612694446501916,-1.3735398665349379,-1.061637194068071,-0.7073594926038532,-0.38231408287705404,-0.1564934418734032,-0.03800102799586643,0.018463822485593664,0.028340836277766908,-0.006247607105986542,-0.0228301725993512,0.051460223179941166,0.1410354033070946
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8416549659568746,0.8535748084611814,0.8661868450458127,0.8950870736656754,0.9293132717093885,0.934615934728221,0.9580341522414451,0.9930794599472791,0.9990248068283895,0.9896631634580648,0.9871094243790045,0.9854049470492422,0.9731827370625739,0.9714643081147696,0.9805517568859704,0.9912269469711683,0.996757638485647,0.9992969077980944,0.9999994703895384,0.9999838483511985,0.9993747120577,0.998396610605922
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.540015664846986,-0.5209702931650303,-0.4997202712213917,-0.4458913887446334,-0.3692923544087966,-0.3556586208038457,-0.28665408271820514,-0.11744439633639642,0.0441524103702059,0.1434113764461375,0.1600468190941336,0.1702265852647003,0.23003338949682323,0.2371857880630543,0.19626067376791714,0.13217087273002556,0.08046247647516311,0.037492533458901564,-0.0010291844550932646,-0.005683576050978721,0.03535795383770481,0.05660572347922979
Operations,0,0,0,0,0,0,0,0,2,1,3,1,2,2,2,2,2,2,2,2,3,1,2,1,2,2,2,2,3,1,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.667461673831166,23.65417145060148,22.663341199980408,21.645291739918168,20.59651624282626,19.51990536998517,18.431280456060026,17.3111618110563,16.15831438815098,14.966972290791777,13.735843630607393,12.487174539577836,11.249911153306895,10.015192321532442,8.779978694132346,7.535158501272782,6.32032593342656,5.122758928347523,3.9587021973635523,2.906396542003777,2.099692990376553,1.7460758512329995
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.9033747986271168,-1.516328081232524,-1.5568549605590638,-2.1363077194168123,-2.3956916808220066,-2.3626827941968354,-2.7953183474805154,-3.249171516678099,-3.5210131227866164,-3.589184495117923,-6.98395706162645,-3.3001957642410815,-3.3249796279937733,-2.7166729029597567,-2.156630733329247,-1.9184466122721542,-1.5341566875397774,-1.3984655418231995,-1.8082094909396478,-1.1100605409856819,-0.999879149863399,-0.9499973621365752,-0.9009496691454939,-0.87961385872772,-1.6394484267667924,-1.193296448372776,-199.76215168903275
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,4.7289074523994366,6.2817624816765445,6.295304743718506,3.9366442357719698,2.787917464774997,16.977397648084427,7.696039918376232,9.674067788324772,8.49606238488056,6.9555321122355345,7.467107867131455,3.108250368056118,6.096323097364556,9.816053691129992,5.11540434339406,2.5933810828133192,4.167784676496041,1.6440711364650546,4.88968126070995,10.26024365263271,4.401732581445591,7.151918475930745
Num_Collision,0
Num_Off_Road,1
