,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.554825992509514,12.218999248022678,11.621841551279445,11.463968211447717,11.457369068882874,11.50326771234307,11.714662691141067,12.169643870597397,12.628065700334956,12.846663233337122,13.220229724505565,13.582049674645253,13.999160443509007,14.596907573634978,14.9469598645419,15.371411576156085,15.272911198158152,14.915468942565214,14.392670214822596
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.930079107328112,14.028163697592683,15.08303821220305,16.146731208549497,17.242114219051558,18.370137019697058,19.52579709345204,20.71836403833007,21.95503108140863,23.227062999462234,24.52812512072468,25.868053745938667,27.247980368080032,28.672866450952114,30.14905787497068,31.668084376118216,33.20209977664827,34.70821339755507,36.17058640051091
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.08145025288500778,-0.499397443158485,-1.052435909967848,-1.4955698356872444,-1.8279964856364739,-2.040742015611415,-2.129350106495971,-2.0958634810890486,-1.9943760095429939,-1.9024573185692217,-1.8559758899751306,-1.7986604580309782,-1.785590839730432,-1.697878608495072,-1.649067450479578,-1.6632125908156725,-1.5988916108411977,-1.4959610365604608,-1.4322578551301852
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.846379960377356,0.8680958866939462,0.8796053090491089,0.906471336941121,0.9381019252124727,0.9669214464085385,0.9880353831284845,0.9987346420814993,0.9996634355659544,0.998741355597207,0.9990915707498678,0.9992061328622156,0.99973011436816,0.9988311961198819,0.9994470845549561,0.9999910608850939,0.9994618135955384,0.9986041123424122,0.9987661789156524
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5325795364747179,-0.49639654662885335,-0.4757042151301811,-0.42226735050697045,-0.3463593190786878,-0.2550743351950954,-0.15422737009412077,-0.05029030429754346,0.02594254406323797,0.05015680033508134,0.04261494170548621,0.03983847450061827,0.02323141031934659,0.04833468379668975,0.03324943871102708,0.004228256130399114,0.03280370656369745,0.052818811164422254,0.04966004283351855
Operations,0,0,0,0,0,1,2,3,2,1,3,3,3,0,2,3,2,2,2,0,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.258265522590527,23.128038536186992,22.053760461773212,20.983528655435407,19.889192623973294,18.765039636623893,17.612159762793397,16.41912529735538,15.18009269132165,13.906226579143532,12.604474369411792,11.26369830060052,9.883762237399452,8.45769992896604,6.981114564860355,5.462281401945667,3.9279003797363647,2.4240203080203986,0.9739670846851667
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.1209524216821953,-2.427796592835872,-2.7316831197396088,-2.5986784919691894,-2.4953654184312777,-2.3064359587143817,-2.097649269384293,-1.8743981424242353,-1.7776753843852733,-2.0887061186144127,-1.3059068894652115,-1.2659102105683413,-1.0891427169437793,-0.8827023386510398,-0.8567104822279159,-0.6328231228032166,-0.5981340713391754,-0.9248913121002285,301.3521749112013
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,4.962040100836087,6.933089630531086,7.678672843483632,4.2247468898146066,2.6977480985760067,1.5298651156848238,2.3030618825646703,4.9757344631193305,7.237677219164555,9.990864132783813,4.908429739143543,7.176957861584907,6.889141542198837,6.013737744352564,7.33855606461347,6.141484073635454,6.812241177191852,9.141359119014892,6.978669372420856
Num_Collision,0
Num_Off_Road,0
