,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,13.883372831312053,14.073348425311039,13.66063473793774,13.174397908127848,12.499891963172653,12.56351544151409,11.904140025225386,11.222504194986772,10.452227281094201,9.988612704871674
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.018254258218622,7.0956182427492225,8.175381383229011,9.247259945333882,10.265781285780832,11.233043698686958,12.226190516655059,13.217132297790203,14.198767624585598,15.16780069281624
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.650310127675926,3.7611251545357485,2.8912710887016124,2.086164185392872,1.3039748302539234,0.5069751100516813,-0.20709103249799185,-0.7979469141363889,-1.2577346103053166,-1.5982094186017313
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.799764124868189,0.7809814528388405,0.7810636786044314,0.7938807207527229,0.7907752306534098,0.7810787789957634,0.8018819970169212,0.8373866399257047,0.8778567253150874,0.915024028486688
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.600314371453674,-0.6245542172796001,-0.6244513831876053,-0.6080735162931677,-0.6121066366124831,-0.6244324951525885,-0.5974824372817619,-0.5466110273987694,-0.47892334440813306,-0.40339933972676856
Operations,0,0,1,0,1,2,3,2,1,0,3,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.733375171786875,30.50910930300775,29.30087806252345,28.125344430917735,27.020720141035312,25.98252662437767,24.94273285296719,23.926314611655755,22.93378651361864,21.96219938017694
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.8835272718195957,-0.9966747214640272,-1.2032412832241701,-1.429207144611142,-2.3409163221833937,-2.2181005033728045,-2.9640376035236446,-3.449811611442656,-4.0420837532705995,-1004.2712362086371
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,6.88724577589038,2.0340516392567376,5.894296893636147,5.279011586707721,9.755041600871724,5.213563640144197,8.389877462574832,7.797350123309476,7.993886501244099,6.651159152388301
Num_Collision,1
Num_Off_Road,0
