,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.894621360981356,12.29090760421979,11.657155026105295,11.009610999529416,10.233788752960226,9.461091247320017,8.56668917874277,7.844312187906122,7.65151466025638,6.5818143126076345
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.704463928709473,6.783210766745802,7.7940185216639915,8.73137266110232,9.621348260295525,10.464360632485873,11.194787531261719,11.837440141701912,12.4902207495868,13.130264769620208
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445467059845456,-7.798356558405939,-7.158969214312282,-6.524604366564621,-5.9462389961775735,-5.440181844276202,-4.914303707953001,-4.407316550204333,-3.9942371680185342,-3.631479288028055
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8280774620016461,0.8447519516470724,0.8434718461819387,0.8337846453187837,0.8376798132813041,0.8452167121143902,0.8274944788825594,0.8103986669389249,0.8273481867039401,0.8433440280644396
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5606136966975677,0.5351580515964066,0.537173384205167,0.5520898162714378,0.5461616339702007,0.534423717253024,0.5614738528363377,0.5858788275945918,0.5616893963372482,0.537374032055928
Operations,2,1,0,0,2,3,3,2,0,3,3,2,0,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16247404406898,30.97333112199407,29.85802987510972,28.822452409549985,27.84987816756548,26.940737173942136,26.146125044968873,25.447880273190588,24.755829477636453,24.0855599732707
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.2590106143365842,-1.160302052763881,-1.3735685426165354,-1.6239909705909001,-2.6419492620015754,-2.8047470238638748,-3.7134822153222142,-4.329433915506965,-5.0453415092437055,-1007.0814275583797
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.105221844016576,7.4229336291834995,7.173071434515874,6.664743475207793,10.473972265068983,9.430367747149418,10.445322345125112,9.343458280709916,7.540088134814298,11.291062982459929
Num_Collision,1
Num_Off_Road,0
