,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.965537853494467,14.891523513847668,14.880629847599574,14.261593720241065,13.650622065889563,13.061792787820462,12.569100576480475,12.493955355868248,12.486657476039998,12.451992945884793,12.41050530066327,12.457045959198988,12.471522824385536,12.455772669300867,12.445773113123375,12.004479900519872,11.969448920644602,12.073262908666473,11.735487955808523,11.329688839051215,10.702001359267436,10.816641555510653,10.892274959455703,11.090272083296684,11.456555612595684,11.939740503158536,12.252005143763622,12.62565213439932,12.794422071751761,12.54500526736736,12.782492298743875,12.373507234126778,12.646823817848698,12.264621470232651,12.56095105525114,12.198914314173763,12.367559708537774
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.57925934541618,58.07273143952783,59.560539375950384,61.01586983623653,62.39900421540389,63.714300923116916,64.974199065052,66.2113619259234,67.44772562471351,68.68319762085345,69.91592920731247,71.15055448157746,72.38733907293204,73.62493038294167,74.8596507776469,76.05989379592354,77.2412973319081,78.42560001252792,79.60459471470514,80.73644637844004,81.82796276964032,82.87600780939889,83.9406940731233,85.0316583214737,86.15884356666825,87.32386291254348,88.5319424765408,89.77370235131333,91.05003395689077,92.31616904831591,93.5829898665426,94.83983408297289,96.09138118035261,97.33604388031347,98.57784069996121,99.81493739469504,101.04375244622636
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.52919590765227,-4.514536058507189,-4.541091468292512,-4.477597868768571,-4.311512966059507,-4.08592662084826,-3.860383227468033,-3.6818262058166087,-3.5041195701431582,-3.3366225668476654,-3.1765434830571544,-3.0288966296071713,-2.8740922527815385,-2.7274922084497355,-2.5528087815597376,-2.339934426055998,-2.1561150309281314,-1.9407380187668317,-1.747965349161091,-1.5397310124027752,-1.3890961135891038,-1.1608705723604194,-0.9442238298048499,-0.8209949621394099,-0.8081059325516484,-0.9031433613367025,-1.0038750471165803,-1.026121847910937,-0.9986971556227139,-1.0214308505638028,-1.0382545111227046,-1.0402469774898364,-1.051304151313148,-1.054694386478535,-1.0712302223813994,-1.0814259201719187,-1.1217715362745362
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9998619866155772,0.9999604326155845,0.999983872844943,0.9995814079589055,0.9961279111514673,0.9904313651040859,0.9872392577505972,0.9889274592583533,0.9892915077420967,0.9904252166729598,0.9910779138684056,0.9922928730300381,0.9921295695188663,0.9928174427169079,0.990923531151712,0.9878993674281302,0.9876378715055942,0.9859921847752497,0.9860736575156144,0.9851449669170496,0.9870570698957672,0.9818157362183371,0.9813637105415705,0.989120360461612,0.9974633607023016,0.9998987534866929,0.9987140249544749,0.9997324686118051,0.9999982776093785,0.9999410023078826,0.9999396735188284,0.999984206087499,0.9999683409411146,0.9999911049523795,0.9999433707272077,0.9999673616239511,0.9996822328883193
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,0.01661348010355762,0.008895684529757166,-0.005679264919782986,0.028931105455755703,0.08791578143322495,0.13800619920154666,0.1592439887595444,0.14839973155237787,0.14595311818994802,0.13805031755965153,0.1332837898705213,0.12391470507487226,0.12521548341283079,0.11963914675832225,0.13442676597248834,0.15509622766237757,0.1567527823290525,0.16679152125371913,0.16630917579550128,0.17172476279792995,0.16036938850286375,0.18983640355328282,0.1921594848871135,0.14710850594133124,0.07118176772510154,-0.01422964425970606,-0.05069809029176968,-0.02312987685540449,0.0018560113890640037,-0.010862407813513839,-0.010984048573222459,-0.005620282515522989,-0.007957205255280618,-0.004217821252627742,-0.010642149158411857,-0.008079337029381808,-0.02520780132070705
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,3,0,1,0,0,1,1,1,3,0,2,0,0,0,0,2,2,2,2,2,2,2,2,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.67628035000336,44.18534861335764,42.70323585628938,41.24717341877415,39.85559206484147,38.52763278931594,37.255424552866735,36.009369352362114,34.76444464661358,33.52129902354319,32.28157116842795,31.040859931732207,29.797869222081303,28.55474571826593,27.313601834866557,26.106107601099556,24.919398694389077,23.729980055717025,22.547699667887347,21.413849790429047,20.322063776723464,19.275806819362035,18.215667358375942,17.129017362321427,16.00307692527711,14.83534155628772,13.624586848665928,12.382744290036879,11.10817503069983,9.842136455679983,8.575766670322938,7.320321941826886,6.070178032581753,4.828235850729167,3.5897110536995105,2.3603199270753015,1.1472702745094978
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.5107187664062,-3.983323780768705,-4.886565350419606,-5.565319339145816,-5.540019248323141,-5.524936066611687,-4.954785628937686,-4.38891030501677,-2.118977119603086,-0.6662697950903995,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.505883547045201,-0.5090682633542798,-0.5178872429317423,-0.5439375624847713,-0.6084186460673138,-0.6720407244744706,-0.7277917635507904,-0.7539447994953861,-0.7550752942514691,-0.7568543769296099,-0.7602721448847589,-0.7592887633042551,-0.7570092903490924,-0.7568764961846277,-0.7588561166006293,-0.7925057662330026,-0.8132910932895179,-0.810581361327948,-0.8177196121703219,-0.8661501225417041,-0.9082139862944132,-0.9537430426385711,-0.9398605390139068,-0.9133500039454852,-0.8740595629556829,-0.8322646310106094,-0.7892452923782081,-0.7581574413709529,-0.725430740662949,-0.7339614249801532,-0.7336302146429574,-0.7445552715039456,-0.749856090754867,-0.7580578181474147,-0.7614752029703431,-0.770608873375791,301.2130496525658
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.080566885302373,6.564502869777308,6.669602231166013,8.071181665576615,6.408832472718245,6.1514885738687415,7.710943637395259,3.2128860764968166,3.3616068416799014,2.844563691840825,2.1155514595318365,2.065066479003687,3.3068755439327093,3.111340089900047,7.313970179421016,8.218307388264678,5.391958512877458,6.3937362789496195,6.958936431595838,8.073052001363516,7.441008858079994,4.184596050147575,8.318334085432632,5.772549610802734,4.860235868408381,5.453122483410283,10.662172697575127,6.622874030016984,5.481735051350904,3.5228319930828063,4.555318124805568,4.155110817596047,3.0080415841568966,4.279482256478161,4.3012007544108215,5.001453441662902,7.430202218814914
Num_Collision,0
Num_Off_Road,0
