,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.368255631376456,14.638248194509485,13.81723850270197,13.202044468150671,12.465372282460027,11.647678899008454,11.35648334083059,11.334934429704457,11.556063293022886,11.853593863385392,12.112632045701972,11.83390591176634,11.392164596413267,11.516571809130298,11.939713519591896,11.642273502671298,11.71018313603403,11.864923634221693,12.320782812991826,12.04286956957107,12.312863306006085,12.068764770919772,12.333388032391635,12.515869863359754,12.707664237316525,12.205782295064752,12.301259641356815,12.677104679936114,11.58502845998291
Xpos,3.6805596293872607,5.173173063631169,6.588944975694115,7.938371157442752,9.222822285786066,10.426703458917446,11.562202244229763,12.658034225659863,13.752960695119883,14.872485861412274,16.004245205904958,17.15788325386254,18.28541668639972,19.388741635642056,20.523336053801106,21.63742459308043,22.752110271735567,23.899344598531915,25.089552099704395,26.282458812565718,27.456511954261842,28.649948936876378,29.850571005911206,31.066419554835587,32.31338128694522,33.544395265375,34.74647253816778,35.97392950951327,37.189008185548126
Ypos,4.533742522173395,4.367662931067327,4.278270675875873,4.249301189627598,4.227823200306122,4.142271262086224,3.9655135487223414,3.6804094382215733,3.3429723173191124,2.992348634460265,2.590280903960701,2.270320257484885,1.9842367171410304,1.6710644145239812,1.363210851465226,0.9812269270437192,0.6264539978106457,0.36247702572330637,0.1582703765955234,-0.11477214751833383,-0.44083949051743676,-0.6892468806452404,-0.9172481113774074,-1.1853143665537569,-1.3775020440222685,-1.5834240899893093,-1.8259417838673833,-2.0656408452801704,-2.3189649281892795
Xheading,0.980228619893586,0.9836468711710696,0.9938876656672646,0.9984560275142164,0.9991870140415349,0.9981868540512105,0.9934548769431751,0.9813992367472387,0.9692168642400741,0.9603670650138806,0.9512858068480226,0.9594732348820663,0.964225407048779,0.9635918126836848,0.9637412907579341,0.9539367938745392,0.9541781248350988,0.9670318949209462,0.9781896916161056,0.9756226224333788,0.9694301693058451,0.9758440786475189,0.9792088805878646,0.9781214082947268,0.9847587192342392,0.9851435223923454,0.9828203103772517,0.9815265593904362,0.9813929515610729
Yheading,-0.19786827118443165,-0.18010783668504,-0.11039614139305585,-0.055547827325020664,-0.04031514567456795,-0.060191398051110824,-0.11422524886302825,-0.1919779625684609,-0.24620859057441027,-0.2787384086139277,-0.3083104177440438,-0.28179977208107065,-0.2650836932020081,-0.2673776702138206,-0.2668383864593531,-0.3000076553895996,-0.29923921214669474,-0.2546552850533522,-0.20771357012960975,-0.21945500357981548,-0.24536737117970775,-0.21846815367136485,-0.20285454931517086,-0.2080348784111462,-0.17392603281895697,-0.17173304949369095,-0.184564995353839,-0.1913259344970579,-0.1920100899073943
Operations,0,0,3,2,2,1,0,3,0,0,0,1,1,0,0,2,0,0,0,1,0,3,3,3,3,1,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.73113854854893,94.38239786268899,93.09899608539646,91.89214228291584,90.74808334587539,89.63751764369205,88.52557251095504,87.38926556853328,86.23931342174347,85.07244210452988,83.93387794094939,82.81917425157161,81.6742921909332,80.54854259848679,79.42440280373442,78.27108098400309,77.07672164996978,75.8788620261754,74.6999758567988,73.50373527994454,72.30121117300563,71.08398071264222,69.83662876548682,68.60577902731195,67.40470823266904,66.17915654677634,64.96712441147719
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5814170227260576,-0.6512593141400629,-0.716598222707475,-0.793146197519377,-0.8559410629595305,-0.8894342978166776,-0.8880548672629942,-0.8636930575782316,-0.8500478532101994,-0.8331286827864091,-0.8614358364195027,-0.8852963106222234,-0.8551179393615911,-0.8742504075535891,-0.8758602052476334,-0.8466781802686683,-0.8056406659666777,-0.8021403762056281,-1.0261223056154143,-0.8037594231457348,-0.8506116679385638,-1.3532972731087547,-1.2296108913693296,-0.769150261825132,-1.322980782949939,-2.1870854403182722,-1001.0062550698357
Acceleration,11.906263600920775,8.396314745905773,8.669179081825542,6.709329119972353,9.551826659925943,10.271699629623194,5.3556534334814625,3.1202247999114707,10.415187826427138,5.636437475312697,8.264674472717344,7.443653802403394,9.620814753854791,5.140393683645107,7.950047636670087,3.0634547199671585,7.871495558470183,5.443066017366301,8.080587167149133,7.948341465724998,5.554181099080656,7.472241995272731,9.314065383480461,5.068641426331656,2.884938273545295,9.662183543654873,5.321195941526699,7.336434569489648,19.154571821780596
Num_Collision,1
Num_Off_Road,0
