,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.358723535486734,15.114926408467447,14.504693471133898,14.466486263162091,13.843431522982298,13.833029291127891,13.812560730754786,14.111489657109017,13.80668070355125,14.038049756922426,14.285998746830952,14.048126929689442,13.60701834288626,13.151261244158599,13.215871606221352,12.812108767135332,12.26304997183041,12.361427349533013,11.919653650199363,11.903353678945372,11.487846981174206,11.51071077156956,11.643738420450001,11.269138782298967,11.37698042292594,11.650583329443922,11.16286694928727,11.150774218164901,11.444618511893406
Xpos,4.9242635310359795,6.429505290045099,7.907388553271703,9.354170926666907,10.762804133903256,12.127340227617243,13.464718347644077,14.789984877113822,16.13272307154766,17.477656269140894,18.833754979712708,20.211258337127735,21.56454237738916,22.86129996723045,24.158227658628572,25.449636677592032,26.676249746341412,27.87342452617966,29.03928798642888,30.203698785163603,31.359541441626277,32.481249180676734,33.5979918780107,34.72071597356081,35.845499118612864,36.995634701707345,38.13178189996115,39.22443876918954,40.300059441288845
Ypos,-10.703503896482175,-10.502168906755633,-10.412601585892276,-10.366967144540899,-10.240241570749742,-10.008922656952562,-9.659885541210441,-9.22035783043707,-8.837334619978348,-8.469088770339319,-8.051609094394909,-7.721402414656989,-7.423708798168071,-7.105707502484133,-6.887185246116374,-6.693186965291352,-6.444960171768844,-6.151226460470564,-5.816798109672443,-5.572675265134951,-5.394682188984397,-5.143590553794795,-4.835277198625699,-4.608565696542084,-4.491972541125369,-4.4334346021125395,-4.303625083923083,-4.082741697361411,-3.770902324241025
Xheading,0.9788654843601104,0.9854275789277626,0.9953454751264399,0.9983071179670286,0.996720065238244,0.9904816663605345,0.977177542383326,0.9612489150551926,0.9625452568566684,0.962859668198158,0.9591139554408219,0.9687774548070482,0.9730289793922076,0.9725381880292442,0.9818424414006878,0.9857554011867597,0.9816591550615292,0.9752240712805065,0.9682441135890384,0.9750513348300239,0.9827387104017714,0.9784968618747091,0.9713308935458951,0.9770172184838682,0.9885925670295764,0.9951809084613252,0.9940328612013791,0.9871843211055131,0.9685975811738614
Yheading,0.20450516748592557,0.17009552224726057,0.0963710804407713,0.05816268749262786,0.0809265812417079,0.13764471876413847,0.21242422334019045,0.2756819241539333,0.2711210587592381,0.27000233213313724,0.2830201768048722,0.24793193230719124,0.23068291064350419,0.23274336257946102,0.18969823474227981,0.16818528185049464,0.1906444420482392,0.22121937255826776,0.250006672911299,0.22197949104858436,0.18499899209958756,0.2062617058528957,0.23773156131093134,0.2131603968518668,0.15061452922567756,0.09805589953741367,0.10908102883544744,0.1595841977247346,0.24863371803547665
Operations,2,0,3,0,2,0,0,0,2,0,0,3,1,1,2,1,1,0,3,0,1,0,2,1,3,2,1,0,2
GDistance,97.41550431024672,95.90069353452759,94.42009909927886,92.97324962578055,91.55948779257653,90.18345526286618,88.82803368790069,87.4807443406129,86.12030789731996,84.75951386296941,83.38663823494352,81.99718758053487,80.6340061625382,79.3274644464315,78.02454212767168,76.72821264126893,75.4956631330706,74.29223016444894,73.12040485115814,71.9525245310273,70.79462683734958,69.67066794066666,68.55232136090545,67.42927956097742,66.30462934843733,65.15464272427906,64.0190223191727,62.92789823278254,61.85584246113233
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.519405564751267,-0.553150526501696,-0.5862381667959795,-0.6239674702896423,-0.6445784250345099,-0.6527106527122157,-0.6395635567070599,-0.6392059656494524,-0.785834880673304,-0.6105493455913518,-0.636818582003329,-0.6934582838933068,-0.6970776812401738,-0.7036705135972454,-0.767450491801668,-0.8418936249531574,-1.625210087270788,-1.2782665188359599,-1.1538188538201526,-1.5362686861422512,-2.469089108295163,-2.6241757149901974,-1.743492104571946,-0.8500133758417121,-1.3421782688322654,-2.6365858479450477,-1001.8594602910881
Acceleration,11.881255193482078,2.4602455108790813,6.280620990636507,10.735644124221187,8.896286129474044,3.920034325444335,1.79212625205847,8.028429254535062,9.222510491639767,8.2231416651721,5.900728990245755,6.350655428251403,10.284845580647271,6.9365871170314675,5.042130406416181,10.416347993007106,5.49337650021369,6.381224346826827,8.893558969889328,6.49522099520308,7.104992021706181,7.258089742470609,5.856880757915789,8.273287025365397,4.356475218943749,8.986879916658529,8.823174271903714,4.889476351385197,13.337737956364235
Num_Collision,1
Num_Off_Road,0
