,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8572740067411795,5.024320937827374,5.303441255346223,5.538331372439605,5.660130240308635,5.9015192850085905,6.004749268670905,6.072573023743718,6.272068422732004,6.537165775890529,6.866251514829355,7.074171336829527,7.460428802089224,8.214577641781297,8.76006310027139,9.314793200280429,9.879132078145895,10.521740418243155,11.163516202561436,11.931035484780214,12.615390964868517,12.657440160910781,13.028225804126514,13.379300574503176,13.349426115057854,13.658064146553107,13.420080645785635,13.140442939377659
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10111498043258,12.518263346424428,12.949251199496818,13.417161878490093,13.940459439355736,14.492007965416827,15.049187221167454,15.637709736467404,16.251177084536245,16.890646640448324,17.546049452359206,18.228751814487676,18.94935899120425,19.736086321209097,20.58544338940485,21.4904293862991,22.451137222364128,23.468824699114645,24.554296517062422,25.70842414252896,26.939135383846704,28.204996982411142,29.488244270706367,30.80732034800882,32.14396405291214,33.4945928010174,34.84591177991603,36.16823187954566
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9589567754460053,-3.693998051200716,-3.4086069974637367,-3.1337454053869305,-2.9369615341742343,-2.752601342063628,-2.541667911507019,-2.410059385560093,-2.3495209354775413,-2.2942446541071058,-2.1560091567938158,-2.0038313354675865,-1.9375358471426667,-1.915063215911916,-1.889861363535679,-1.8831204923856315,-1.9006874233360394,-1.9357914153318059,-1.9292985722373952,-1.892224568037471,-1.9110618940968789,-1.9336712982331385,-1.8882335060860627,-1.7801775397295063,-1.7504773460281575,-1.7451456328393207,-1.6458598217332838,-1.5232169579902277
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274873208507226,0.8324258343107802,0.8321741403516673,0.843434225689891,0.8782744901116197,0.9033680388048211,0.9152600721622255,0.9401374500302302,0.9659679830815556,0.9796861101709915,0.9788345322520856,0.9782631249214093,0.9870071028865062,0.9942610493433011,0.9973374383119638,0.9990976939770452,0.9999181085860699,0.9999429192330082,0.9999998939211845,0.9998712255062489,0.999995109696378,0.9999497265520468,0.9998046382839222,0.9984785960707417,0.9994900221661865,0.9998412382578706,0.9984940064737887,0.9971423112844584
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614844021264467,0.5541364726960332,0.5545143822570914,0.5372324514908737,0.4781567943877556,0.4288661638156259,0.40286350083570216,0.34079550327235314,0.25866166252723183,0.20053709267372907,0.2046532640121843,0.20736744782872524,0.16067662820580264,0.1069811467444511,0.0729248527000909,0.042471141846559146,0.01279750450894527,-0.0106844876231773,0.00046060570967534534,0.016047816195113647,-0.003127392416858358,-0.010027181482690134,0.01976575993872978,0.055140667284687264,0.031932672770001294,0.01781848138781613,0.054860906262307385,0.07554608557885902
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,2,0,2,2,3,3,3,3,2,3,3,3,3,0,0,2,0,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139804342738007,24.700656042773186,24.248292142423363,23.76238764824526,23.228048939969685,22.667315086078855,22.100883046372072,21.507550696908094,20.892271967596376,20.251256752422844,19.59184180302808,18.905561687446323,18.183774029029614,17.39676688052265,16.547095607727,15.642133044893377,14.68194215256334,13.66530155086709,12.580014135144912,11.425313574083205,10.195610875603498,8.9312381783958,7.64718962627596,6.325246392633748,4.988306115037446,3.638303554838,2.2845485594260735,0.9648282505516426
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-4.1315271848476645,-4.593799069382296,-4.220235320264714,-4.3298128095227915,-4.295323151112683,-4.32190373177756,-3.9558238100283507,-4.291587001581615,-3.580410756408255,-3.3628886728338054,-3.138021444321341,-3.6815894646679386,-3.1038515265467272,-2.766861403794892,-2.4533961530870743,-2.5338244617460193,-1.9897459229884507,-1.8569959619580896,-1.7442834004872738,-1.7244923185718841,-2.005016206980171,-1.977038941818443,-1.5071030120636193,-0.7356273027923024,-0.8281816121410448,-0.8058851902017277,-0.7988834627240156,-1.1037459443849587,-0.6786736339566328,301.14689883464126
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.434124410203461,1.7131859579916286,3.782097424375802,7.697598468432132,6.079752725959362,9.6541882541625,3.859830467811428,3.3667163000904674,3.23125566725007,10.517551549079057,8.904673091320284,8.092240223601575,7.172160939169574,8.962632744127417,5.625201591452767,5.580252769091384,5.651065804372476,6.8936826044386725,9.31566360708236,9.573914948803488,7.301160996990912,4.40147939758159,7.118774780488815,7.261224657958063,7.330868853627909,9.260274660556075,6.138922813338276,7.629231630976134
Num_Collision,0
Num_Off_Road,0
