,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.000204120281868,9.23842621052498,8.507074084989343,8.214832085999474,8.075688897129465,8.137874880773587,8.422556437562221,8.746643988328241,9.24917919260399,9.893087163088802,10.269821123610752,10.76537348963236,11.397719750977727,12.087977037520238,12.67943941922481,12.694367267828135,12.707986565101123,12.578632406883184,12.77172867179339,12.328960088415236,12.581512974047536,12.485758139493282,12.66193616473873
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.09868971154298,13.917472336608425,14.713460209869593,15.503898188333856,16.30103993399455,17.108694324595433,17.937803500691075,18.7921785709784,19.68528890666082,20.636644478711933,21.643669891899098,22.69254376699427,23.790736534073048,24.950306952125963,26.179389345821203,27.446608434633465,28.71567992484421,29.97967838092384,31.246809125526557,32.498339288829726,33.742519577463746,34.995098872019206,36.2523775214692
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.0953026233751754,-0.40970131007787397,-0.7943644093053056,-1.0623829983968776,-1.2210830216104152,-1.2664685430884426,-1.2622410044419274,-1.325958213455815,-1.433596758498614,-1.5402384904549908,-1.5737587849511172,-1.5008209787996767,-1.3463837017693738,-1.1562508842559023,-0.9937521061846251,-0.8852182710366168,-0.8355613889724314,-0.831643940009654,-0.8737072019878135,-0.9538409002738273,-1.0252822287877763,-1.0568547073538828,-1.092331607676531
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8443837191035971,0.8490693755791197,0.8751938817340851,0.9114631495625619,0.9478217660790048,0.97836848057243,0.9930057324342647,0.9949073298197421,0.9946187828426271,0.9944459482027026,0.9977585210240232,0.9999844382317675,0.9970142446525148,0.992326827101569,0.9925921654524754,0.9956978412886031,0.9981826401815007,0.9996646559511746,0.9999531480816981,0.99912567346666,0.9987783157188089,0.9994170813533272,0.9994894019657825
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5357388682117227,-0.5282813601232621,-0.4837723321720913,-0.41138172904188997,-0.3188007210576481,-0.20686980500400418,-0.11806614820806777,-0.10079387417373674,-0.10360249425883118,-0.10524854442332043,-0.06691736489099046,0.005578825530183404,0.07721784741868606,0.12364250165106153,0.1214940043062443,0.09265963982886995,0.06026123829037,0.025895475319440992,-0.009679960821285583,-0.04180775789004987,-0.049415342252171306,-0.03413938340387814,-0.031952079088573136
Operations,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,2,0,2,2,2,2,0,2,3,2,2,2,2,3,3,2,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.091034124024702,23.243025867880224,22.4310121231186,21.632783260804935,20.832406378231045,20.02408360401885,19.19516834016222,18.33986896527497,17.445504726686845,16.4934637899268,15.486352340639794,14.437796887274809,13.341674221781224,12.187774038689538,10.967379368298046,9.709736614773417,8.448973234494202,7.1914859584895074,5.927852570192001,4.67651606706929,3.435887677095035,2.202909357004342,1.0138779075346465
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.6111233047064637,-3.557236448411305,-3.618507759500675,-3.233968865612079,-3.1915363058860784,-3.0803033147483534,-3.912581415744608,-3.205848740762285,-2.633722074186463,-2.6567276845977004,-2.3601307564654106,-2.084652130232576,-2.03451256233202,-2.043752381974577,-1.603113145230421,-1.3577822729580218,-1.265442411737138,-1.1987206271955948,-1.1369684216069977,-1.1064902365624216,-1.0891504874488334,-1.0646290244309013,300.91003927395894
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,6.259806589670803,10.097289932159876,9.350736450629842,4.655247873524201,3.2479925140260253,2.3632529326620872,11.259149395984739,9.079493976513602,5.289998743830005,7.924293269105698,7.160794252496044,5.988888846423625,7.517999578367434,8.767285954674808,7.015848008634592,4.365577994136412,0.5710741359671124,1.3127496227491808,1.9342728714265716,4.487851194217802,5.460724396638767,2.726106280499439,4.418960686567425
Num_Collision,0
Num_Off_Road,0
