,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,10.152306502102997,10.073576691572105,10.124919522000335,10.246271728872898,10.426091376318867,10.807810831225652,11.42370206780197,11.910554309683132,12.170030666805776,12.510989075755916,12.88451254017804,13.371568777620645,13.672497014852777,14.2315071198441,14.617945153163355,15.005898685848273,15.226379045673777,15.091026444215606
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.555757826348609,16.491213981051242,17.464138368994305,18.470822257456657,19.50366716831973,20.558980398229018,21.657699933998718,22.816564879097275,24.017103520636425,25.250815104447135,26.51922958076596,27.827051163972378,29.18032724138037,30.57283567021225,32.01514084920898,33.488189487472496,35.005074777445316,36.51780974586796
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.036620812926887,-1.4160306872636765,-1.6843033801631158,-1.8356014802907974,-1.865528595445057,-1.7691275122633519,-1.590495698678996,-1.4386192365849524,-1.3419851947737738,-1.3282614234323848,-1.4128704945700084,-1.512185908054398,-1.5155876848914318,-1.505383576500108,-1.5941918729302387,-1.7159987189365191,-1.7749143839818058,-1.6906889729943995
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.8595307362618972,0.8978833505831402,0.9368597823397639,0.969246165856382,0.9909782223883147,0.9998916483138943,0.9969823581630117,0.9944855957146789,0.9962697702460578,0.9999471355265664,0.9981742345763964,0.9999831537035508,0.9985589640582289,0.999861083366389,0.9952063394231376,0.9991233788163986,0.9943922994282561,0.9652668273095387
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5110840570993004,-0.4402334480086604,-0.34970523049318314,-0.2460932139915742,-0.13402299337089899,-0.01472044945385204,0.0776284581305092,0.10487325643852301,0.08629336529460019,0.01028232231621566,-0.060400309832195014,-0.005804507653583669,0.05366558766059323,-0.016667752379699308,-0.09779745381142875,-0.04186255967452607,0.10575421900702296,0.2612660561492387
Operations,0,0,0,0,0,2,2,2,1,1,3,0,0,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.581596824048614,20.63960593238115,19.66604232553588,18.660665102973685,17.628332721167045,16.571882655802337,15.472302985144996,14.314344857907116,13.11543463703058,11.882292524455297,10.612420380926046,9.303363282194876,7.950120905249239,6.557846926807357,5.1148624484702045,3.6436574361417016,2.132112155392579,0.6188710666019444
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.849398585507378,-1.1547690395989774,-1.8061066906471033,-1.8204184074682246,-2.060447838410014,-2.250550707925403,-3.0767004171651298,-3.7379302791292144,-3.4133669119272785,-3.4605868153361383,-3.2985882929827532,-3.050992334407969,-2.781203623945184,-2.5267746891340592,-3.4637423549654374,-2.3528237877775955,-1.8395955303943552,-1.600961262654205,-1.4338713784676949,-1.27722048569417,-1.127662366531335,-1.1676471390373755,-0.872107402520899,-1.4713762286544725,-0.9794534254576295,300.7173022026083
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,5.026518786326583,3.232809273783966,2.1292261658858207,1.687234247480605,1.8808759724777335,3.8179415050534504,11.921902095194794,8.732499029747794,6.4588997828041785,3.4792529134707406,4.019110534791416,5.214929762266903,3.072561072389584,7.594634912581345,5.265872221087236,10.27828886470607,8.485479286385404,10.120218632914455
Num_Collision,0
Num_Off_Road,0
