,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,9.137633095131713,9.362685223672207,9.887649350190364,10.607364933455822,10.895427161676276,11.0413985008935,10.748870549421033,11.00886602004354,11.30673622492297,11.628207944706482,12.003178532326297,12.376949606761436,12.849493649341124,13.326799286161021,13.744332473540346,14.255955566062124,14.817890524109236,15.104331589403476,14.993763196450823,14.944992219231864,15.005205220765692,14.651225236713822,13.949722549589165,14.001215786084819,13.554596707500918,13.67665368856805,13.875708170091608,14.074661360515115,14.357538246425381,14.63626335765914,15.069022797829424,14.931069927639033,15.051060725788075,14.711517937520185,14.856669102331006,14.991737419413424,14.779409797489217,14.77536023703125,14.72022896949793,14.8378480188388,14.898401818324002,14.938655167902914,14.842684298838188
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.86192738192658,45.77987948148664,46.73597079970193,47.75216965469643,48.8223698389891,49.920684115259284,51.0089767359242,52.094198603533556,53.20940106176833,54.356807419080965,55.53746994412918,56.754790085852854,58.01899982635935,59.32724977866528,60.682180392932295,62.08021054366107,63.535597838452446,65.03067586151901,66.53687081067935,68.03246785054075,69.52596082595068,71.01117915688798,72.43649509051774,73.82813570666532,75.20750787619639,76.56772072266799,77.94455806478189,79.34276985073011,80.76145901153811,82.2099222210278,83.69779603995352,85.20097087538392,86.69541768418894,88.18524913299282,89.66347520425946,91.15557304026817,92.64411639264917,94.11924546996029,95.59452531327463,97.06988407513873,98.5580160955919,100.04801347250047,101.53813597739604
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.061142126617284,-4.959325406843292,-4.888586499199635,-4.7601014235790435,-4.655496923832017,-4.5932995840902935,-4.52513893854449,-4.557232142966762,-4.624253419206541,-4.607735649153209,-4.5223938436579445,-4.501559735641923,-4.547725953866906,-4.525406249921142,-4.448032258011704,-4.447489736245859,-4.532965765881645,-4.562643180251528,-4.527981227819043,-4.576456076663896,-4.681272974482889,-4.7014985946349315,-4.620546773714528,-4.497254376855935,-4.4605775975912065,-4.428942697873822,-4.367757615391538,-4.402967276070098,-4.514712032954129,-4.56186883848222,-4.540305217534808,-4.592609262439781,-4.704937480666295,-4.732688234891918,-4.732375755419788,-4.772196531785069,-4.717448693608759,-4.627818771982653,-4.6302430023403165,-4.70673011286023,-4.712262210829915,-4.653406708306573,-4.674903429180599
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9958225441073312,0.9952669564579052,0.9979707801514006,0.995479405332147,0.9958284864283403,0.9976350821422432,0.998024489593903,0.9999322213316912,0.9997038703843876,0.9999998817217889,0.999238507396161,0.9997679111531044,0.9999282417035981,0.9999653717938736,0.999349042605887,0.9999756893270738,0.9993636177215788,0.9997603907470255,0.9999851110528986,0.9997474187140678,0.9986971208919859,0.9997209838975468,0.9995482538389199,0.9979788177845509,0.9992859906559244,0.9994890192961571,0.9993204097794006,0.999987845058231,0.9987514827906295,0.9994337220229729,0.999997762821444,0.9996371098397202,0.9984300722361938,0.9995979226661948,0.9999148569290626,0.9998099214858532,0.9997927078471058,0.9990643073316834,0.9999385309971801,0.9996053362411655,0.9999601021931418,0.9997860517354037,0.9999851291174988
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.09130969635040084,0.09717862616346337,0.06367355780859714,0.09497764768383662,0.09124486625471515,0.0687331279590832,0.06282609466479125,0.01164271199805149,-0.02433457495983079,-0.00048637064893162113,0.03901801297724148,0.02154353333504823,-0.011979626185771272,0.008321971709883238,0.03607618387104139,0.006972858441379334,-0.03567014962735715,-0.02188974859048843,0.0054568922036355,-0.022474402651868206,-0.05102999825649764,-0.023621057447134733,0.030054754159138112,0.06354745670245271,0.03778238847409925,0.03196404709053884,0.03686080029422713,-0.00493049042138922,-0.04995473574666172,-0.03364870403607009,-0.002115266438782122,-0.02693786612356484,-0.05601241696649766,-0.028354770346945536,-0.013049095467971925,-0.01949668942287627,0.020360288204041153,0.0432493909305516,0.011087570843130883,-0.02809220102068255,-0.008932749961879432,0.02068455354443902,-0.005453580829062071
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.28971969960715,56.371100254820426,55.414645405859304,54.39798934330217,53.327631725908525,52.22931934495824,51.14111573761046,50.05584174092319,48.940592284837805,47.793189332296464,46.61263817379387,45.39537336971925,44.13106263471316,42.82286132735047,41.46819415067641,40.0701797117616,38.61450718155908,37.11937126371416,35.61325697106216,34.11756121708174,32.62407958190075,31.138906068015526,29.71349870246271,28.32214953116981,26.942992316997103,25.583030342410083,24.20681112079202,22.80831244422468,21.388823021948816,19.940173728286933,18.45239554676206,16.949055030219878,15.454778026443522,13.965152912459262,12.486972556903016,10.995394322017352,9.506318296154156,8.030748093530956,6.555469483274377,5.0807531401829085,3.5930166227583062,2.102160548580103,0.6138209938366695
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1139492075815198,-1.0813805552132791,-1.0435451510388702,-0.983343937442875,-0.9296423826063531,-0.9016876190497172,-0.9117963926522137,-0.9147260033127367,-0.8847505439146133,-0.8525970474586586,-0.8194488414974046,-0.7827351959253761,-0.7356892649939155,-0.6917986926373132,-0.645332823325937,-0.6019855610851863,-0.54432746979748,-0.5048640821550805,-0.4938857073479994,-0.5043042460195863,-0.5065183648190086,-0.514826486114778,-0.5745926344471819,-0.608650828707102,-0.6208427858272891,-0.6400380254129807,-0.6237807783819314,-0.6015013234326645,-0.5805105777241373,-0.5513507063381162,-0.5122218184751262,-0.49665948345781885,-0.5057229962236427,-0.5103748860157413,-0.5218196444437542,-0.5084217651143366,-0.5109239741368032,-0.5244297973768006,-0.5247213897434211,-0.5252836569085311,-0.5122634825753982,-0.5091439258217965,301.48833955474345
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.167322216806395,9.118907956594077,8.331258988340482,7.209280189634377,7.980108609844298,5.104235740474366,6.957735804613717,5.709482530400366,9.887781260955185,7.4929537591670945,5.913621317757305,7.709791779398283,6.133146438874416,8.327647618706312,7.39317021111452,7.39072563416749,6.491961625289669,8.28077997378943,5.765061089207567,6.256012506742392,6.94462544356799,6.998605200638728,7.64501414614247,8.950463085295956,7.256244082438608,8.875609785376652,6.624903802439078,5.287488032877965,6.756565760744718,7.127958241002456,5.931128047643567,6.995797134968089,6.574428865638283,7.365277562042239,8.838523038268782,5.060375134479915,5.616127716438525,9.259360792757455,5.615283788201929,5.746507386156275,7.080871217148461,5.666017024041993,6.565792801602348
Num_Collision,0
