,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,7.466276038383745,7.664087009264516,7.258578616020252,6.6674846882985275,6.632744421911168,6.696313382507664,6.862061001765027,7.117769253195522,7.666560895262238,7.226007616331012,7.204744132178581,7.047876824262922,7.325724708904851,7.4648462602402,7.6143441949301796,7.695270398890345,7.976745191448347,8.47761486615451,8.831068422549759,9.114563817807955,9.592130389254299,10.186706342030497,10.784004646217362,11.247062643714496,11.679553280018558,12.232698221172134,12.736030051421412,13.200585931586154,13.741726078469966,14.315892104003753,14.406469895664035,14.647720709289436,14.914729093157773,15.100622706976786,15.077032911497275,14.763749035639611,14.228627100985989,13.710671118757153,13.073924935797,12.469316752452151,12.464797132838452,12.60830266322573,12.185486016358805,12.315693180614987,12.559451852481251,12.878207460749255,12.663075748200965,12.348667904072727,12.571720599929256,12.160459209126989,12.437050630586203,12.05682314448768,12.3559123928307,12.099608298395955,12.412547632612833,12.061216569062704,12.238939449363237,12.454580379538378,12.73757903716897,13.065248226063265,13.445569965517818,13.836367181382448,14.273808799740905
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.670679284453,34.41399905753265,35.13996873812343,35.8238223712363,36.45469653367614,37.049688441403376,37.60005994073087,38.09667548838792,38.588735982200454,39.124016583060765,39.69202461693565,40.285653143203945,40.878918774107454,41.538890885678335,42.249246016423,42.99079466138713,43.74320217834374,44.539431998776195,45.374066974352345,46.25530451458743,47.18621596437093,48.16514774939315,49.203697471199604,50.28921542700275,51.42662167763272,52.62331359287076,53.87201117777121,55.16683428593285,56.5171725589585,57.91904164937725,59.35141384940943,60.79406389714631,62.26676104387652,63.76890659836502,65.273976572501,66.76806481524896,68.22003922437703,69.61376888704251,70.9517890501838,72.22747268504887,73.4698956288115,74.72377927170423,75.96518234285455,77.18915211182829,78.43311876230395,79.70581726928114,80.98167793010137,82.22989560993709,83.47535145381386,84.71089662857395,85.94087097057403,87.16463392206927,88.38592084053325,89.60805608493456,90.83427798942398,92.05709368060101,93.2725345882541,94.50492776998865,95.76505590275325,97.05529342471559,98.38063844664546,99.74473985280775,101.14812740137918
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7806826658078057,1.6281630206049458,1.4621344448917453,1.3361737118713466,1.1306127878805114,0.8319652728735143,0.43729960123557876,-0.05404272326319428,-0.6111302529654824,-1.1315508881164391,-1.5734035831174105,-1.9756552421023565,-2.3826971074891174,-2.718914834751595,-2.966338471413991,-3.1730194347832112,-3.3951862239674333,-3.6085624662708704,-3.852764854139874,-4.012866529639441,-4.110550355330481,-4.25335116492727,-4.408771585737646,-4.622929903413806,-4.759955609173262,-4.788399264588373,-4.723084152474409,-4.699480570506802,-4.738768572419891,-4.707703605954847,-4.567185193027665,-4.371818880657765,-4.252305292000669,-4.220154230808277,-4.3020093211518065,-4.349131736495471,-4.3785203878577965,-4.438391293661017,-4.477669593388393,-4.53531455704962,-4.556445037791324,-4.5839121891370675,-4.5759911108371405,-4.590162054833878,-4.5724445662776745,-4.583276715433973,-4.504950595648439,-4.428033098389417,-4.394328330543481,-4.403702583648064,-4.438435601474762,-4.4559468007544565,-4.466303075502699,-4.475251134004156,-4.4893395520931625,-4.494157521182917,-4.5331255206039955,-4.6232074358379736,-4.630175289340014,-4.568000647374774,-4.57510271392007,-4.651482886742753,-4.660604589642914
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9746374836518515,0.9762757315893417,0.9761383268451072,0.9784996400712261,0.9692526849824002,0.9462654826448731,0.9050510285825389,0.8411752810006518,0.7774397143715941,0.7559429365918257,0.7717234855788044,0.7935146550537404,0.8078141673374942,0.8459821847588948,0.8932603361374094,0.9255883498326121,0.941443717560885,0.9522361009758776,0.9563420990893656,0.9712480343273392,0.9843680021687948,0.9880420539512738,0.988841911616935,0.9868592699017762,0.9918573673168274,0.9979118373224065,0.9999958480084226,0.9999595953363776,0.9999090690867681,0.9999301370812315,0.9975720642318634,0.9941645676223588,0.9966486221361514,0.9999953631004525,0.9981359075807521,0.9992613731554048,0.9995422044192247,0.9993636255013537,0.9993840170922051,0.9991931727301245,0.9995794126025642,0.9997593624431498,0.9999665003749731,0.9999717944799683,0.9999967371685686,0.9999989677707868,0.999297095741305,0.9987606726971329,0.9993735941476872,0.999953756064578,0.9999260298060344,0.9999264468385419,0.999944636090836,0.9999651681866614,0.9999432858780045,0.9999819701614996,0.9997181814860238,0.9987531306466354,0.9997763564416742,0.9998282975711055,0.9999994290246943,0.9994619399035216,0.9999318296896927
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22378957853480755,-0.21653105068256545,-0.21714964163920425,-0.20624852576559413,-0.24606753677478058,-0.3233908414826638,-0.425302992773021,-0.5407625603104144,-0.6289574632022535,-0.6546375154365407,-0.6359582233182466,-0.6085511418237117,-0.5894372494581852,-0.5332111618023082,-0.4495397333759079,-0.3785316455121581,-0.3371701746375867,-0.30536274821637643,-0.2922495329497481,-0.2380698549066633,-0.17612392315132958,-0.1541846283640111,-0.14896870083935657,-0.16158211970677092,-0.12735369213074318,-0.06459074958396745,0.0028816602707074294,0.008989310024028597,-0.013485308970603772,0.011820361953415742,0.0696417738442886,0.10787405843968431,0.0818017358869049,0.0030452877687018073,-0.06103040224304805,-0.03842796012768554,-0.030255273668514972,-0.03566993166225526,-0.035093965017464715,-0.040162215694699764,-0.02899996381226455,-0.02193666353998697,-0.008185238410018286,-0.007510675369897341,0.002554535616640325,-0.001436821965653112,0.03748752383117651,0.04977066077088679,0.035389536876507116,0.009616950262035249,-0.01216284984457409,-0.012128516514748744,-0.010522583008254928,-0.008346401225806033,-0.010650118661277382,-0.006004943956917162,-0.023739368278823458,-0.049921779050278954,-0.02114798099607843,0.018530390607458303,0.0010686207397142763,-0.03279985799190895,-0.011676299646005172
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,3,3,3,3,3,1,3,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,1,1,0,0,1,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.77833988910366,68.02409518447254,67.28600804814586,66.5935928667714,65.94701522796561,65.32868726741367,64.74819939535998,64.2162665876763,63.687921640373666,63.12276791920769,62.532513531619365,61.92107950720745,61.31212184525149,60.641092653074125,59.92373058329428,59.17703512291114,58.4197549696153,57.61954215406484,56.78118935203343,55.89804986234857,54.96619278312139,53.986130649045045,52.94674083195576,51.86077797563465,50.72354893641359,49.526946493837485,48.27808007158217,46.9832167395967,45.63296048452608,44.23102742092815,42.798619669900184,41.356709581086555,39.884981486747904,38.383230744381336,36.87743863493123,35.38301053583645,33.93085548686963,32.53676442131978,31.198556143426043,29.922657582806167,28.68018165682938,27.42624610407314,26.18485843541742,24.96086671322803,23.716934674330837,22.444216418126274,21.168660603631096,19.92107984163697,18.67607690270032,17.440511470580063,16.21020571619978,14.98632247911974,13.764997080437972,12.542841301368167,11.316538648808248,10.09375869230857,8.877942909732301,7.645066005483645,6.384938886921448,5.095028254297701,3.769696389579086,2.4053901108060063,1.0024687537148207
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2581101453782253,-1.2457552953688662,-1.2619128636733308,-1.3075848186255428,-1.3534223611941911,-1.3816720394480768,-1.4195121279463052,-1.468067192316326,-1.5788152678552114,-1.4348462788340228,-1.409745612411676,-1.3885659755880866,-1.3910423380440378,-1.3289708078226354,-1.2826379302201545,-1.2533045396168632,-1.242719846704155,-1.1997871844495407,-1.1616471979685912,-1.116860510315142,-1.0681429207728215,-1.0199378659236515,-0.9606101829107061,-0.9140371436788897,-0.8627709607789527,-0.8033975574238923,-0.7511335777446817,-0.7051366680145392,-0.6497437449293741,-0.5980669364020699,-0.5675922489720335,-0.5580899111863715,-0.5282719056613487,-0.4982492576334323,-0.49420789054989456,-0.5055719009052169,-0.5478449510331771,-0.6059089344501558,-0.6617917221062584,-0.7241014393801279,-0.7575240740232125,-0.7460644472437608,-0.7586123313442776,-0.776008277810611,-0.7560679611028043,-0.7272817437954409,-0.7244441855048223,-0.7524192380058743,-0.7549970610633494,-0.7644345678797464,-0.7696942456197142,-0.7761167629199601,-0.7786746013182313,-0.777844220930195,-0.7736973474400823,-0.7772200435003214,-0.7841842174237303,-0.7671230957513435,-0.7398728814378037,-0.710089367376253,-0.6746681352813848,-0.6356937212269202,301.4029213570912
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,4.428042369783068,7.820175267170972,8.119669346324986,8.418505164109742,7.054677385413193,4.929596896498461,3.6588395381555636,3.096661375628326,12.128461031398984,10.422579446878933,7.04039115938159,5.515468573025568,6.11273948017731,5.08748289823345,3.583706995173279,9.251539573598919,4.011058488686657,10.12218047319965,5.628738141026399,5.917055474176315,7.734169862434817,6.66545505180666,8.17003080268593,5.306640649970106,8.34617547373069,6.8002554170589535,7.128340314497282,10.087257062064579,6.232207266574211,8.413918154363854,3.6611781170094573,9.509826482329801,5.537097160247838,2.122183076697853,2.5792035192083413,7.389865067814806,10.045555044582109,7.499434831366117,8.849806383416386,8.770935241230024,5.424212174529113,7.065979966540412,7.907871821661295,6.029730573019263,6.786747613887212,6.501978453898304,3.403646966960175,6.624002539945981,3.5462310202018577,4.284109741589601,3.1167805002018683,5.496922248356781,3.398424525023879,2.7237941850340617,3.432047390588346,4.132727177650389,7.400542351624613,6.73327365513413,6.947387804412096,6.292069952419151,8.144978910504435,6.0036523836057905,7.970983219389601
Num_Collision,0
