,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.95688922486378,14.900759568751228,15.058888544877146,14.928361676558568,14.923810412206999,15.061758095437872,14.90912817766409,14.83452186029195,14.910064083532845,14.308612922426201,13.459828528298265,12.61865446534312,12.711702794274343,12.254023105887022,12.474068447548357,12.517002378189638,12.926209772215335,13.17967671924467,13.435405048835605,13.80023626389869,14.229902854977654,14.639674229682035,15.172993630524655,15.271715095078065,15.607019789874489,15.439454487767623,15.074970885888606,15.133803492036252,14.950110027003896,15.042490633206537,14.892598622187583,14.946349079741093,15.034720695389154,14.928218127929982,14.814107113588022,14.913141924612685,14.983743122339293,15.039428074486002,14.885566151081656,14.900787978566543,14.931218333504424,14.970293314666398,14.98773717997964,14.9840357470646
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.840840427974584,40.29153816464344,41.75534693501812,43.20929998889052,44.67535862831002,46.15811484550854,47.63141919576301,49.10917708368516,50.59165496034287,52.04702827928821,53.41858580678649,54.68740130488431,55.88938087047829,57.06508568028288,58.24227416935708,59.451539190992,60.694232130981526,61.96896750045199,63.28167259128536,64.63928848985441,66.04079622554697,67.48144843418409,68.9709498245772,70.49189162118904,72.03555368264983,73.58695541196899,75.11064416192448,76.62230811734624,78.12477677866966,79.6224758656564,81.12198086257227,82.6124210569388,84.10993464221457,85.60739926461306,87.09408856802116,88.57763502566955,90.07370101509989,91.57309977141556,93.07115674369783,94.55666119448352,96.04942669175108,97.54246730826634,99.04084368127883,100.53756677884886
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.804910258620366,-6.450532308302181,-6.11569790920168,-5.7471017097440065,-5.473541120995499,-5.231843517773336,-4.959615457251991,-4.78707224626513,-4.693859881792153,-4.538559039407893,-4.323682288597298,-4.042777803357285,-3.653199856747988,-3.235745405442773,-2.8570596461247115,-2.5425862294337347,-2.2702922238392116,-1.9697107030812289,-1.7594403071614775,-1.6625154455484814,-1.6016561790015773,-1.487693364492639,-1.3924800156916854,-1.2604512572091717,-1.2200078171665514,-1.2556800977482976,-1.2296287309238825,-1.232548093338938,-1.2871810285163092,-1.3041686279460654,-1.3183893143635388,-1.2839257896167628,-1.339548911699001,-1.4233059772832273,-1.412239347542821,-1.3312718531759797,-1.3250630994067132,-1.384010922996511,-1.36371514799123,-1.277807897026634,-1.2703919802765686,-1.3291562790732356,-1.30900324020255,-1.2405502585536559
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659419114226,0.9714841940644675,0.9729243306581105,0.9712916601103706,0.9799745355349833,0.9841657649758908,0.9841458150899546,0.9909471004271166,0.9959965638750676,0.9945446954887124,0.9862703197791411,0.9675703280464718,0.9460865669137406,0.9438065705831924,0.9490460684461576,0.9613693829699111,0.9703689710542398,0.97271891061331,0.9830421219237702,0.9938059870410904,0.9974297383630797,0.9978892525602511,0.9983244147394099,0.997236351769087,0.9992397213794599,0.9999998133264788,0.9999209598536031,0.9999999499954979,0.9997714043958298,0.9998541397230833,0.9999620012598416,0.9999550867752429,0.9997071569418075,0.9991366476424318,0.9999784085608039,0.9995119547599607,0.9999472910451961,0.9997954077196732,0.9999870487556354,0.9993001207789747,0.9999152375038215,0.9998153483489419,0.9999852160418937,0.9995819236741263
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.24640896298419238,0.23710432447113236,0.2311238776359286,0.23789180523935746,0.19912285078060166,0.177250520589982,0.17736125462154614,0.1342529111605777,0.08939152504045508,0.1043113065552553,0.16513890008944193,0.25260178202863687,0.3239138896456467,0.3304983469308031,0.31513736682102805,0.2752615292554562,0.24162793715780467,0.23198689819741028,0.18337989672701674,0.11112902465730594,0.07165135748161655,0.06493873747420358,0.05786504070001707,0.07429440564592865,0.03898691084837818,-0.0006110212823864117,0.012572750114796397,-0.00031624199870277975,-0.021380808038756763,-0.017079206029932566,-0.008717570556784557,0.00947757523401071,-0.024199180963998757,-0.041544666779782274,-0.00657133260472077,0.03123863460400014,0.010267187120820474,-0.020227276204480032,0.005089432286062039,0.037406798995993897,0.013019900448019988,-0.01921637858401024,0.005437618747868909,0.028913281791124373
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829159803,62.06219432524826,60.576464402261706,59.098888285177374,57.61698953481197,56.12108414557151,54.6329796334074,53.14721103493165,51.66180582121531,50.199562740692365,48.81749218914265,47.53468188733076,46.314202760161535,45.12122160548586,43.93103889746975,42.71305535474929,41.46436094066105,40.18470637816271,38.869752284564164,37.51145145378007,36.109625097715025,34.668600056331684,33.179060271390945,31.658533731984505,30.1151430903224,28.56354478026984,27.040061084614553,25.528417014088145,24.025616690954074,22.527846049825285,21.02828700828427,19.53808769585158,18.040265075908856,16.542594250871364,15.055910899591156,13.572687781967817,12.07671282635359,10.576976277771783,9.079049158207631,7.594775015707193,6.102546894577031,4.608540389090556,3.1113442915092997,1.6230382661212057
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-3.6593114587306825,-2.407682570709636,-2.573924226896347,-2.1077769027095954,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.5400192477504149,-0.5249360336502278,-0.5142700770134496,-0.5224238829156675,-0.5181012496345971,-0.5040946107595445,-0.5118954878358863,-0.5142314015242562,-0.5145947862836522,-0.5377569194770544,-0.6179294484502833,-0.7171896981881076,-0.7795208728307799,-0.8070188453243219,-0.8098172919838902,-0.7820164572795392,-0.7513055859117657,-0.7203454375016491,-0.6850459064014629,-0.6416991692159044,-0.5981736439349561,-0.558974958616659,-0.5104602150592612,-0.47947346059356377,-0.45660935833789296,-0.44840168994743834,-0.47651630434471315,-0.48835592947359174,-0.49719967686592526,-0.5022293588712152,-0.5004409584589844,-0.50980068756731,-0.502177380057276,-0.5023291749625081,-0.5133166487197904,-0.5167768823766625,-0.5040250443857737,-0.5002634514181921,-0.502072880435847,-0.5157258574995636,-0.5077718788698382,-0.5059934945135245,-0.5028039024187434,301.4883060253881
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465110325576,7.4289462463156335,7.874905833626754,5.961929525728088,4.990278365795843,9.277300116407568,5.114779837896977,4.767339283304781,6.359006684738838,8.384414656877558,8.779693781116759,8.41825166411317,1.458792124512527,5.535382975273057,3.0619829277017128,5.143897869965107,8.851351624605954,4.580241063753264,5.098501833068001,4.28755778899123,11.654714059070646,4.365193503302693,6.229896964500264,5.929799845008432,6.393508916426183,6.52275101049827,4.899921740841505,7.3265370310871,6.63962110062369,4.283583548804118,7.648855917835026,6.216626530026212,5.735313554822648,9.308342747836193,5.37745963317856,6.32633318364431,6.905613382200666,5.751082820162327,6.610710413629537,5.891071374073504,6.562895967105179,5.891617400081149,6.632888839618315,7.4305834881482795
Num_Collision,0
