,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.29014831760929,9.77956776135679,10.406391288816991,10.658066991807873,10.991434910303768,11.567559724168454,11.691347506944027,12.008310856260046,11.723471239747127,11.883772243117399,12.102703525276187,12.328923126377303,12.654540636773591,12.782618499127079,13.085696208212992
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.10056760345823,21.051831041098335,22.05158579906689,23.099322651563917,24.180289459500866,25.309826703681775,26.475998414834805,27.659270624883987,28.829849933914595,29.993069065006694,31.183382754147008,32.40362501063468,33.65111137932768,34.92828656655838,36.22193038262684
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.4943312041965042,-1.4315742865187913,-1.294561385684864,-1.1754829988301863,-1.1317385316311432,-1.1326115291318632,-1.1134249039663624,-1.189165250581254,-1.3747009796414942,-1.5919323367250537,-1.7312696802994962,-1.7899565172169185,-1.7417330553075034,-1.7191217847642246,-1.7174334996326541
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9984864957385706,0.9999867590513819,0.9975076884592169,0.99597255272859,0.9990701092633621,0.9999711243381976,0.999946241566133,0.9994251787978393,0.9944264159638245,0.9892058113678247,0.9924622465134567,0.9992249765034075,0.9994045879137426,0.9998524067249215,0.999942662188983
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.054997434737534615,0.0051460394395472465,0.07055785898643699,0.08965865385614465,0.04311515715492259,0.007599374303253757,0.010368894722432853,-0.03390150416879702,-0.10543293239468657,-0.14653280436859012,-0.12255076191302425,-0.03936300714839787,0.034503183287376976,0.01718035990257882,0.010708516909894099
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,2,2,0,3,2,0,2,0,1,0,3,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.029760234448187,16.079051100483216,15.081507469812689,14.037098045543441,12.958173941010099,11.829410329246965,10.665106895891036,9.47963607360616,8.303207257928227,7.136935494878393,5.948065937566774,4.7301906957892506,3.4817745897760415,2.2049335687504725,0.9156315071207447
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.698682332643612,-2.352343660986426,-2.2258068130011925,-2.53241742508355,-1.7836900410538843,-1.8286529426939708,-1.495774205656332,-1.4198224042235323,-1.3314803101518402,-2.1154963708214765,-1.2432888692939548,-1.1364931038881072,-1.063905039351205,-1.2277705853307768,300.6474309564437
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,8.136892363595386,6.714048196981997,7.2287218612336215,9.90350334987968,4.112278315801027,7.8330398578933105,4.767146627995913,6.0786064555740875,4.290487553492746,10.76423747022241,6.128680740917192,2.3600163908369187,3.628309526523139,8.03093623015789,8.989789827691048
Num_Collision,0
Num_Off_Road,0
