,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.687555165725278,6.221335119443868,6.321003332118426,6.652030920770315,7.058204923183223,7.522873742584214,8.03736698823436,8.59430420663584,9.176059099897856,8.966510591001407,8.610506045205542,8.229480206234616,8.565461827345311,8.97014452545882,9.340458852095677,9.639409528808848,9.846997441386742,9.865121018339863,9.425243234672681,9.02333257365847,9.241134692598967,9.507384539414867,9.921245625504469,10.096686759079187,10.652978553165356,11.254630559294519,11.470361389400063,11.993935116412148,12.581630626420315,12.563012759229807,13.004005421231222,12.571270638017292,12.655663588090777,12.20968492571828,11.619396629253087,11.4361413609392,11.375563268068419,11.550259786224236,11.929103080283314,12.316066927598419,12.68488581690589,13.127125930356668,13.58874148850786,14.031101900960664,14.484473207225674,15.01016921834678,15.150760698015056,15.116665647505217,14.761716571438777,14.902494555168895,14.915858851658621,14.742067779111336,14.744618050923028,14.699463080221948,14.759505747056215,14.784146971736247,14.806483636742099,14.744503721217965,14.743809343198118,14.739958754848432,14.7745755649443,14.273840975124486,14.348802526728596,13.800514233508911,13.898118392366625,13.9987838692152,13.67208819986547,13.791536771177897,14.036612173852804,14.31132755342634,14.642375680121328
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.93535121144278,19.52146291475615,20.115573444546136,20.745023740899768,21.41287889735275,22.12612271640255,22.890407016273738,23.7052301734848,24.57021888040101,25.458684830921626,26.32587973012175,27.148063459864773,27.974609376473396,28.832674020180793,29.714587171610166,30.62234147108178,31.57139226853456,32.544158909870276,33.47602369640723,34.35883674226073,35.250305611995735,36.16875904858611,37.09768563601679,38.06576653098309,39.071960339643276,40.12414581828904,41.229176070336955,42.378994131614185,43.570998382443896,44.779390294080805,46.006372520846945,47.200592279155565,48.33008573933119,49.43037723390044,50.51719018322146,51.60623967241656,52.7145332297338,53.848992358937394,55.019828064989966,56.21952641990185,57.462352431996266,58.754209850735364,60.088788295294854,61.47121311305467,62.898472035226234,64.37533548669323,65.88370998412057,67.3987806225865,68.89047678592489,70.37456856076544,71.86417240665337,73.3475025966004,74.81852835258951,76.29169860667919,77.76181373393635,79.24037637535821,80.7175690338504,82.19656650326827,83.66748429618293,85.14293287832562,86.61630508942208,88.0704896750778,89.50210839574737,90.90773502409844,92.28916938997955,93.68476413470877,95.06436649097643,96.43600195081473,97.82680434173713,99.24488717205482,100.69082720882577
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.548044550241384,-11.277299426383681,-11.092296268065862,-10.932700943636704,-10.774247386576969,-10.618465877024912,-10.467269286051055,-10.295086282379502,-10.086875662074862,-9.908447271145821,-9.760780523684726,-9.586603261672483,-9.43358428058185,-9.249632444340968,-9.000545082008339,-8.711208497048062,-8.496708138855428,-8.32708071742023,-8.081904823575842,-7.818236338812719,-7.638467576121254,-7.441700832571058,-7.160818480106588,-6.896778633597546,-6.648561084134203,-6.336196067481319,-6.072963856106834,-5.847393408233222,-5.537121162482832,-5.171383158349838,-4.804427687591487,-4.34551722917969,-3.79013508526073,-3.2083792313736623,-2.7255639098861675,-2.3522967301296656,-2.087687578698368,-1.9392978335311668,-1.836200191342955,-1.6761208682484336,-1.54609849959976,-1.4959727533086427,-1.432422812670968,-1.4141188243864433,-1.3630793304357238,-1.3578142354483662,-1.3467082594694946,-1.387484761759638,-1.3517452889585735,-1.3527115407193389,-1.4073816497599965,-1.37481331736108,-1.291802600388581,-1.2963571117484032,-1.3714196681198716,-1.3722407574080242,-1.3081537789710291,-1.323414146517822,-1.404413498825926,-1.4068134936381809,-1.3433381490729324,-1.3586341799866033,-1.3895033843255649,-1.3254074908954996,-1.2294087983943771,-1.2241322796658471,-1.284521145218717,-1.2658069513108858,-1.2030206470929337,-1.2278027794814363,-1.3293256053702966
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9609049548459639,0.9451180782275531,0.9491099338257487,0.9568704918359144,0.9633154554762524,0.9691011629809609,0.9744328643536331,0.9760642047071778,0.9742859946198501,0.9777629874221279,0.981196470358388,0.9802964816367664,0.98152202566652,0.9797467072491617,0.971717504421214,0.9638913720062341,0.9704810084242499,0.9779155792043741,0.972380889423018,0.9667076830926893,0.973789784627167,0.9751948813661494,0.9668317207687752,0.9665265903879758,0.9683324456148426,0.963635078958047,0.9695809780223699,0.9761046897663446,0.9709982641794458,0.963739189350912,0.9596933767182358,0.9439298630456598,0.9164651453968694,0.8994436557310018,0.909253748725785,0.9318450152890735,0.9574098692936883,0.9801533080671878,0.9902501423282617,0.9908601503869725,0.9956203442631998,0.9982554707885696,0.9989367775021224,0.99960686842494,0.9995570167016602,0.9999113435199464,0.9999813842528507,0.9999159487470572,0.999927269729984,0.9999998739313041,0.9997717048827415,0.9999502679688355,0.9993077399415788,0.9999678475658244,0.9995955344551845,0.9999748339937188,0.999719999082258,0.9999987595383097,0.9994150396333799,0.9999511115603275,0.9997482214398934,0.9999983050804273,0.9999381381908415,0.9996242700902281,0.998726662390467,0.9998323949157063,0.9998328953489742,0.9999897107812235,0.9996307765801398,0.9999918911004763,0.9989850022825651
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.276878434971877,0.3267289675058775,0.31494496902361035,0.29051482208950236,0.26837163270468867,0.24666360880549237,0.22467886609019144,0.2174825700817068,0.2253148922899004,0.20971299537071109,0.19301162285272125,0.19753179007586816,0.19134919161441785,0.200240829089438,0.2361463351428687,0.26629574343563894,0.2411775534494266,0.20900028696002668,0.23339966984745364,0.25588328481861533,0.2274498963635192,0.22134801412540797,0.2554142198768289,0.25656646326633187,0.24966432418264736,0.2672216956040781,0.24477076430240752,0.21730079294873333,0.23908653446085837,0.2668459760034749,0.2810491463839557,0.33014604897015193,0.40011453019441195,0.4370367377752712,0.41624226170357453,0.36285653842931687,0.2887323019321576,0.19824099647890314,0.13930059446699258,0.13489315169832075,0.09348866289143098,0.059042485048407166,0.04610113397385286,0.028037628246425434,0.02976189447056374,0.01331559612393329,0.0061017331761269245,-0.012965162601081706,0.012060483006075637,0.0005021328271149079,-0.02136675258097284,0.009973043119038877,0.037202700074777086,0.008018967176157568,-0.02843883783234003,-0.007094461165906644,0.023662701345580767,-0.0015750942326855572,-0.034199101663784,-0.009888098364475219,0.022438665908870864,-0.0018411508011705756,-0.01112293987368025,0.027410192384925158,0.05044852654337952,0.018307978510010627,-0.018280628492674433,0.0045363346090341655,0.02717186989860501,-0.0040271246930428115,-0.04504403639221562
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,2,2,1,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.82801202737993,83.21373207774315,82.60197539526371,81.95821738327383,81.2765297412015,80.55013444450714,79.77361335671077,78.94456485156785,78.06173753816229,77.1590004603095,76.28084533240408,75.44459868430734,74.60637696476218,73.73358102831104,72.83037935372997,71.89771562057979,70.93191131456474,69.94711751692188,68.99577701883145,68.09187607174685,67.18753533373555,66.25491533914973,65.30461442059276,64.31733239462542,63.2938781872302,62.2199109084039,61.097804339985494,59.934317724473615,58.72308954661684,57.49274000618225,56.24518630623394,55.02691309879905,53.871813810791686,52.749742666041904,51.64915905466668,50.552243739289075,49.43989028115899,48.303729964712836,47.13195167867129,45.93114877857631,44.68780269031823,43.395840134563684,42.06120553991604,40.67878189758753,39.25157146742186,37.77471909309096,36.26636967710559,34.75123386935774,33.25959907733717,31.775508919126604,30.285826541603765,28.802535931234395,27.331793656244095,25.858618919746576,24.38824031358066,22.90967965551209,21.432747417417037,19.95368972609036,18.482521449196106,17.00707109004059,15.53390734243912,14.079664062077303,12.64793713354343,11.242706931589389,9.862780311714411,8.467632070887959,7.087036036911183,5.716232090292138,4.328927500278687,2.9118485805461103,1.4623548096779224
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.301537151875216,-3.035626001535956,-1.5931734141406588,-1.075046945596534,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.357823878243508,-1.3857200503632185,-1.388243317520562,-1.356241988010126,-1.3183123579276668,-1.2736047033056366,-1.2234789122036318,-1.1709514948570927,-1.1171726865944294,-1.0972629221472232,-1.1218448720945702,-1.163753351903253,-1.1617782804548398,-1.1272040635488594,-1.0967983254189306,-1.0673362668498214,-1.0341956939849553,-1.0152062023571347,-1.0486595019095688,-1.096099052915406,-1.0956592619887005,-1.0673800054141935,-1.0496990814430092,-1.012717974032654,-0.9765457926047887,-0.9260327211736978,-0.8778934315815974,-0.8365133844881214,-0.7887718221432252,-0.7696504595654119,-0.7524463000516945,-0.7817267925651024,-0.8449007119926364,-0.877928855250218,-0.899416388624779,-0.9030846846223923,-0.8876465418699127,-0.8638396835538487,-0.828221713958456,-0.7991970999050153,-0.7566539117419211,-0.7080374442454556,-0.6653654053523539,-0.6175763576714957,-0.5727895698343346,-0.5231476256690897,-0.4916505840146286,-0.4848641922521537,-0.5083652079794376,-0.5159098417894263,-0.5103176224771602,-0.5167093896306305,-0.5292577250096997,-0.5268252635024808,-0.5296213938340841,-0.5214393419314298,-0.5230677619049473,-0.5209423086733231,-0.5288317231057462,-0.5245496408444836,-0.5268362523985299,-0.5457567196381827,-0.5682730714661268,-0.5947697980459594,-0.6200733801250227,-0.6048517591735472,-0.6194039660232251,-0.6291960533809542,-0.6126954099865491,-0.5829210802674232,301.4494937708682
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,5.611446135777669,10.887889866489921,6.815187140628285,3.3975434367640873,4.090171256252391,4.653585896059854,5.148824908011975,6.595997818874387,6.039222023455438,8.056287853802356,8.447123686280598,5.8965342540996915,4.305020765509173,4.51476820496917,7.102282651227043,8.796945552493426,7.165826817640439,6.457201819811296,8.385624192934463,8.686937339663354,4.6542067252159995,8.83363457856113,4.321852470771922,8.09010585871968,8.220642508856526,6.376001145016146,7.022677689467972,8.161842390067276,8.240160103131519,5.914246897037339,6.816116471282784,5.8385009537342825,2.8455384418216307,11.561879194675388,9.150921631109979,4.267531472327042,2.4560549107747343,2.4433230743227026,11.674425129783602,5.250234213025023,6.020842815225046,6.110440018880356,6.093673184149934,7.410642482739813,6.273878718648613,6.86651026728958,6.2231974469243365,6.387474516399994,3.6598115664029414,7.602883847760975,6.0413749992884584,6.135847722186311,7.602409109637898,6.030454614491682,5.7815467270817384,6.8589879120935615,5.743408680280007,6.512838118865346,5.913411991931925,6.581050232014774,5.858714299302555,8.274328331722094,8.976409926651485,7.402217256774921,8.948916430418306,5.852641373750224,7.120502907707154,6.940792827842421,7.7238109113002285,6.404609904977338,6.165589610911561
Num_Collision,0
