,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.941280565291871,13.04497552475093,12.925629302115773,13.032037916192335,13.494314231282186,13.994968819595387,14.330975034022064,14.837339350201004,14.73384712035488,14.47511214268955,14.08903857280502,14.122394665691994,13.755355549496429,13.167426180724709,12.734636835848208,12.055369372714503,11.535686238699112,10.798327697190164,10.605132437566171,10.732098296011593,10.798588811502448,11.230621987965868,11.7214103263127,11.92478350314222,12.375082949972155,12.230412265110761,12.252310383751341,12.150202722124947,12.31572246488317,12.107898351401571,12.035996357620366,12.083416551346458,12.431927232068348,12.870307191633849,13.156166647060989,13.572001054468094,14.082794934844463,14.504457363476854,15.004339887356016,15.193849563282557,14.87868226154276,14.990524418046306,14.695073157647093,14.82087345392929,14.996275840143142,14.528781888541193,14.616141533371636,14.744898551197805,14.857635032882275,14.86380750653455,14.870239397555684,14.756028729540642,14.740949570801087,14.759734036866632,14.814614385760121,14.349010671422153,14.440199479049676,14.620409829208553,14.976084241234986,14.650528275423369,14.223069120477847,13.66261565022108,13.133110662721156,13.19865271121853
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.372046846639297,17.619300917296535,18.881326304378828,20.146271308280117,21.445873832999403,22.783077858570213,24.175368442148702,25.61345560105144,27.056161605747242,28.45656234226518,29.83874141208895,31.2250315675139,32.60624480788742,33.919284372893436,35.176313253319115,36.39467891943155,37.54600186834866,38.65201561431246,39.69311304751799,40.71740053309049,41.76902406327848,42.852728950324185,43.970157417149004,45.133570255592836,46.33656530592483,47.54835542012474,48.7218325548986,49.85451832755547,50.954731175028975,52.077571636257105,53.21875745336749,54.39135471618179,55.598255576560625,56.84412211959431,58.13753722371393,59.472706132890224,60.84734192783908,62.27192428297793,63.74879554572745,65.25519342124275,66.76112179369922,68.2528871429665,69.73981199970623,71.21398124557604,72.70477873467632,74.1839874212489,75.63811318993677,77.10716457820753,78.58482951534367,80.0723922218477,81.55703008678331,83.03961958081221,84.51015491876608,85.9862242176274,87.46316907960654,88.92206370110927,90.36278053963768,91.81521394912492,93.29314918994464,94.77861906563187,96.22010361004736,97.61398480546664,98.95247745714587,100.26431142324681
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.615056421067396,5.240128349653328,4.922850185629568,4.627257211409057,4.3649302311098666,4.041660711422076,3.776948931872522,3.527044102293058,3.18644490047617,2.7774427241388984,2.41827709378822,2.1667478610524142,1.9541169332904986,1.667520827073318,1.3644434666022724,1.131565062471188,0.896572808120765,0.7297452750106111,0.4889453532367854,0.19050432867129868,-0.03678772509849852,-0.2348474992657954,-0.4979780169387231,-0.7063756814273613,-0.8736527660907586,-1.12207729451352,-1.4685713926711752,-1.920935969721615,-2.454144651625039,-2.9378516762925395,-3.326307591831468,-3.6058024927045897,-3.8073317408534506,-4.031794239420437,-4.169711365043261,-4.256902987950731,-4.409803133204845,-4.524012368021979,-4.5447443530479665,-4.627332152564916,-4.675156800826749,-4.668478890725567,-4.673184038386319,-4.637594465800391,-4.656245043459466,-4.691312180138429,-4.769300262991293,-4.757294981960411,-4.672378089024141,-4.660358867998166,-4.712708564843291,-4.6851335416808855,-4.592214856136707,-4.578059739264821,-4.629986867257115,-4.6114247087299605,-4.611700139451687,-4.660740811879252,-4.631610362201072,-4.622799120891928,-4.6631049390337855,-4.691030412989601,-4.744860222812048,-4.7070824336281865
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9695522395100074,0.9635792866190934,0.9672169517385122,0.9719129688953128,0.9766119391376051,0.9739541277063477,0.9800758616538983,0.9829790337901814,0.9762037728551755,0.9663584869964693,0.9682399261401803,0.9793719597723544,0.9847250943665905,0.9794007538979433,0.9758506946903867,0.9780141465540725,0.9790919617115043,0.9827675657568773,0.9774951827790452,0.9693920799894343,0.9743507877843883,0.9791551871687697,0.9761297732613742,0.9814304744642982,0.986617463364841,0.982242552155379,0.969454278964429,0.9470633000273833,0.9219032043878389,0.9212178431907638,0.9375261438295758,0.9602655107943058,0.9766011368525709,0.9814735765278957,0.9904599355844398,0.9953612335680476,0.9946967811938964,0.9983560564461197,0.9997151205033183,0.9989279365230931,0.9994409733698768,0.9999394058921137,0.9999961058892666,0.9999293974294633,0.9999966748354089,0.9998090068078997,0.9992525984455009,0.9999859746824846,0.9994337879719566,0.9999057918666839,0.999869203608592,0.999953827854345,0.9991077673598974,0.9998400506767295,0.9998938029097545,0.9999880530308912,0.999998692008563,0.9998036558448812,0.9999718498342378,0.9999951413354682,0.9998947635405883,0.9997825401655935,0.9995555959247779,0.9999696317997614
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.24488457456754895,-0.2674228082992156,-0.25395150771291075,-0.23534056363725087,-0.21500958195830877,-0.2267451369352104,-0.19862352681233122,-0.18371777031338424,-0.21685523711296667,-0.2571989008722524,-0.2500228898082298,-0.2020657427958976,-0.1741163074634581,-0.20192613318770866,-0.2184385993186407,-0.20853855552417436,-0.2034181174623302,-0.18484564289239222,-0.21095773899945222,-0.2455178104613966,-0.22503453589158692,-0.2031135629161469,-0.2171880884226807,-0.19181820506089212,-0.16305208058631654,-0.18761548106509635,-0.24527209583961834,-0.32104689025318806,-0.3874202908204919,-0.38904715059611644,-0.34791483100903525,-0.2790880663499445,-0.21505864199856295,-0.19159754324505554,-0.13780100145524113,-0.09620818421472564,-0.10285092844744712,-0.05731652952990346,-0.023867924858181105,-0.04629230642034715,-0.033432630011310034,-0.011008385173434226,-0.002790735799506654,0.011882767200882865,-0.002578821072779993,-0.019543538722581848,-0.038655458863070896,-0.005296266451114365,0.03364674516243918,0.013726157199291975,-0.016173301305548875,0.009609482787495165,0.042233508037115716,0.017884995464210195,-0.014573362778337914,0.004888128014636171,-0.0016173995063517334,-0.019815391977207927,0.007503301879349176,0.00311725928612708,-0.01450730313018221,-0.020853593935660716,-0.029809573218381062,0.007793297007657389
Operations,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,2,2,1,2,2,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.38710637418222,85.10449678709496,83.8143691257874,82.52411956757719,81.20338002766731,79.83879327805978,78.42607384078264,76.96954718894885,75.49910875821878,74.06436678513043,72.65353947324135,71.24948776780924,69.85434021080862,68.52033338665677,67.24103931830118,66.0068870188134,64.83959285541825,63.72342985025979,62.66596337779749,61.62110572009998,60.555106210675724,59.459620030825064,58.32608837682511,57.15098190706452,55.939410862443864,54.71394012729014,53.5213670851767,52.36538201450296,51.24130311847656,50.10086558385315,48.94848964998199,47.76953052450857,46.55893308182926,45.30976562178681,44.014819650828684,42.67888188980612,41.30321641040884,39.87819905552336,38.40128341277745,36.894799929510974,35.38890588428322,33.897132989993224,32.41021589436486,30.936014306680526,29.44523027977077,27.966082529055306,26.51226824888166,25.043173735080632,23.56520975027838,22.07762807780125,20.593146436767555,19.11046571125928,17.63987045824696,16.163839734969837,14.686824825387472,13.227937478879154,11.787221267240156,10.334838287597325,8.856846007780934,7.3713748840902955,5.930006774082295,4.536476880535759,3.199730067008917,1.8874310218843886
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7323762092913455,-0.7358067122665233,-0.7390458105328577,-0.7173904129127351,-0.7098723386924206,-0.7097504417897937,-0.6792604600901342,-0.6354132503924745,-0.5872805627228672,-0.5434733481662022,-0.52956156926993,-0.5916915209078613,-0.650212535494775,-0.59594829456789,-0.6048524429993734,-0.6977803480204283,-0.723845649696174,-0.7658477005122108,-0.8327058366048448,-0.8838369948415519,-0.9425335275376909,-0.9551423423024943,-0.9340004905757411,-0.9045138201493401,-0.8664683460000475,-0.8248935302394074,-0.7884289553793451,-0.7745292648462723,-0.8074269578865625,-0.8440149293262635,-0.8759211039735959,-0.859562465376591,-0.8476240661288372,-0.8210408745265809,-0.7894025573206918,-0.7508325399575497,-0.7050540290418681,-0.6640622389774435,-0.6243345206027158,-0.5749826451145239,-0.523084357254092,-0.49351651673352137,-0.4941059547722446,-0.5082271057100058,-0.5130829043716361,-0.525798412315666,-0.5092159730902424,-0.520852249284534,-0.546185719826358,-0.5309054861989715,-0.5220360151977488,-0.5124183275228695,-0.5155183589663039,-0.5173192744917259,-0.5294047469876801,-0.5239692767228767,-0.5229850904176345,-0.5411126534916821,-0.559283788361002,-0.5476170203571673,-0.5220077201836109,-0.5145288763093614,-0.5586318899919993,-0.6064701064534646,-0.6632531864731575,301.3122990451245
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,2.9390094504035367,9.5945027279501,1.960776527152961,6.589907976047182,8.385976090561353,5.343160993801942,6.71713208319797,10.028157152674066,5.451095285451661,4.487263712430274,8.970496976439327,4.19841311558244,9.986035646524803,8.405400827309114,9.589950680052427,7.049424237737097,7.00088223970965,7.798670576752871,8.695772129102822,5.564211230600983,7.225703848146535,8.413794698108381,5.002150497688693,6.873742577521248,8.079429222652461,6.579312285324342,3.877425692155089,2.198386523237259,7.239331206175335,8.676162360274622,5.259977319205824,3.1303406502562954,7.992205720125146,4.42063895575512,5.021609236618101,9.54609522598496,5.74468271414501,5.975188754028926,5.815199140633193,3.2201419806933536,8.200742768939184,5.961708098840255,6.209111641364449,6.652270834962136,3.761851263092905,8.169835620883722,6.943107579295859,5.711087039933638,6.052251716912703,7.006503531851031,5.703027726929298,6.503344225438449,5.941301107239346,6.586726729726084,5.873456034419378,6.020246021266741,7.8918030345819545,6.207426179465696,4.338667375472265,8.731766431565056,7.01291526388293,8.030448794862199,8.546738165845046,3.8054007839711916
Num_Collision,0
