,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,8.275434525547775,8.531847171487609,8.277754655037239,8.578649835579094,9.032027973950338,9.390483051457295,9.651529440945401,10.07457881467865,10.52040236765369,10.906169729489235,11.249823961653561,12.097815980384453,12.38011655457367,12.423158754239694,12.382579481638665,13.190053507469367,13.857400594093079,14.06018415801072,14.182128138665421,14.453517236888569,14.8445535468161,15.142036581056766,15.225010426076896,14.99842071576248,14.505656627118508,14.629201624471733,14.87646364946573,15.082184033745468,14.955733499767568,15.004967025380072,15.047054068202659,15.028734489542694,14.969967133229572,14.899097793146657,14.89387385084029
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.956667972255836,19.79718896185284,20.63298336261074,21.472988771661246,22.35424202916558,23.27202458946813,24.206484238119884,25.142827428523628,26.078898375374244,26.994307210885527,27.869717287471698,28.73291247034198,29.657974652617355,30.645567338983682,31.688207250391216,32.78748131842795,33.9565384215638,35.19437477868525,36.4857347874702,37.83920480036639,39.261241817365686,40.74376441584243,42.25536366157291,43.76463932653602,45.23834895712345,46.69399408880053,48.16854201667837,49.667697873007434,51.171515062691796,52.66833933034386,54.17125166277046,55.6745870133533,57.17445981751139,58.6669903898007,60.1561727260249
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.428925884707766,10.396299705367113,10.321156531287452,10.313714380887172,10.293642145357781,10.213010857183335,10.02517107972495,9.71985769141355,9.28873779148911,8.73107203358071,8.051449159969614,7.26268551830007,6.456747167945003,5.705023028331679,5.033699409949004,4.3859827871238855,3.699804301417151,3.0427597542103384,2.474543555244677,2.0108448522514184,1.661576526659106,1.4359104331039019,1.305424930855159,1.1849340022061197,1.1768785334164749,1.2075424689886765,1.2101247802664923,1.2439126389962223,1.247409575953072,1.2811494435140336,1.2822990579052482,1.3148634634054857,1.3158650538741388,1.3478529542003888,1.3480177582925803
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9975720353322346,0.9997941630939337,0.9996712599571216,0.9998438501526665,0.9997856373182369,0.998526201521698,0.9921456514617478,0.9757695671437573,0.9458534865608242,0.9008507482818483,0.8408970417267551,0.781060838527764,0.7676968117984148,0.7878506112399657,0.8229108010916718,0.846373648567926,0.8577926515198828,0.876676490365208,0.9049707876979992,0.9352605943067558,0.9630931795224459,0.9846927446271573,0.9938531667428039,0.9961939859325943,0.9995089212542171,0.9999995934949163,0.9999942001737103,0.9999159199136837,0.9999600628284528,0.9998892816526289,0.9999638910233338,0.999898965534039,0.9999658660707336,0.9999029615410852,0.999969479331658
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.06964218781100141,0.020288702356256863,-0.025639267067159455,-0.01767131324752283,-0.020704574667615237,-0.0542717686707317,-0.12508799417027966,-0.21880071260415151,-0.32459387234008713,-0.43412893167817546,-0.5411951267474533,-0.6244549355384311,-0.6408132373434161,-0.615866393277643,-0.5681705848129265,-0.5325895671244575,-0.513995882277756,-0.4810803791893215,-0.4254737047259946,-0.35395991402554894,-0.26916821424036297,-0.1742991643084842,-0.11070629139891089,-0.08716388238100688,-0.031335544246609524,-0.0009016706727259621,0.0034058213313947114,0.012967386134902665,0.008937155482407696,0.014880337233736978,0.00849803797791347,0.014214736155083204,0.00826236609015226,0.01393081122430617,0.007812835923836034
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,3,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.08734899923515,43.258023678723035,42.424874397853166,41.6022229504944,40.737274250864274,39.82405746254896,38.87117487898819,37.8906563365822,36.883693097089946,35.87238915758803,34.88066795375023,33.88930401539255,32.845861335301265,31.760748295726337,30.64207746573346,29.47908830223657,28.25318013029201,26.97269317649487,25.65473138590441,24.287271614466032,22.859737318674163,21.37624022753533,19.865162441031693,18.357274455543077,16.883860259696643,15.427911201024752,13.953519985345308,12.454007397712152,10.950359140337822,9.453168776910221,7.95051719918829,6.446829488357562,4.947358879279087,3.4545201384699262,1.9664734779884876
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.5346251840809435,-2.6379376168297712,-5.3139966424841045,-3.1341153298034126,-3.838006564056606,-4.9324169256357315,-3.709270782990517,-2.6192977523759486,-1.281331595914204,-4.417987197533995,-4.459056981322965,-1.8768258279850114,-2.6309107665587583,-3.6722181570027415,-2.5419595884426966,-2.4836306813556597,-4.24935204074738,-1.4362971853547633,-1.9125670374850126,-3.482117638767863,-1.7979297136884762,-1.8241552670725447,-1.799933071474162,-1.6594760453495314,-1.6639385074105513,-7.246457933998016,-5.418258408374971,-2.0892496554852684,-1.1724314648252978,-5.620763296150594,-2.5384218446786324,-0.8928925430438523,-0.6604855035251553,-0.5695791280684266,-0.6000410493761215,-0.42738422230664397,-3.0142343287707893,-0.7415766257725811,-1.5767644707097634,-3.7993873974268126,-0.04523405471017106,-1.3666108424251808,-0.6609415434285042,-0.8588846371930692,-0.6486813455712905,-0.6571280764692116,-0.7204587849859667,-0.7528114724352961,300.29051759821533
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,6.432030235143295,6.364475527909648,8.433895199545345,4.320160239507487,5.294285062197452,7.373325700788693,4.884452099842093,4.739868720945709,4.5083939255325705,3.8814952998719936,3.6482454547742353,12.109122330090127,9.463189773407407,5.4234444299941,2.6147253975720597,10.312233494606854,6.678869086707331,3.995320072483775,2.6039157960587973,3.1174566901998055,3.912843123040127,3.135412499422672,7.830208724894518,4.548942299745405,5.974497552762697,9.841972128465452,4.963820405734237,6.937315764512872,6.01633540915949,6.281237599678805,5.997468631269786,6.010972032241695,6.094303240519999,6.130128556331266,6.062893227636766
Num_Collision,0
