,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.68788777239804,8.471402087907098,8.06872511594122,7.555645504170012,7.605093554017164,7.901407300221645,8.373449106036464,8.875392178940793,9.410531609061536,9.83241636907568,10.171058141398653,10.477913076983112,11.138405466372419,11.482803270880407,11.54658860084547,12.398722990221737,13.133035589602594,13.284453693529043,13.39906599107223,14.11679726068849,14.94183041840791,14.769234569461856,14.941051365456968,15.160908476697829,14.67914535907684,14.59657073636217,14.620161515234582,14.744299472680492,15.00776452554228,14.887150003649428,14.952232675487295,15.110400477771229,14.745488500269413,14.836164502195592,14.949630892261116,15.07836524306749,14.834765553339864
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.08459417067005,18.946092757371655,19.774170874629775,20.555163861827054,21.30548269731749,22.05148542273774,22.830792993884646,23.653015019560513,24.51818239132472,25.406754376589607,26.28188116438441,27.123223659665303,27.957453247464315,28.85885510639249,29.82444017379783,30.848346984336384,31.936288508013227,33.094771211140355,34.30622905680873,35.57625706593011,36.908728435448424,38.2820465331811,39.69077232745437,41.153826160015534,42.63289276110605,44.09153396293533,45.55147256212481,47.01092639665935,48.47677139759852,49.95940338153573,51.44654575114445,52.949406639088934,54.438344278924816,55.909853399374725,57.398881611169124,58.89968600193802,60.396383273759454
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.269958022718157,10.250980682304839,10.21345293534924,10.199568919987666,10.093561993741055,9.889716715446221,9.650240071036773,9.385546609032186,9.086014416628188,8.713174793556076,8.227683696642226,7.628805026776989,6.9370042495188065,6.2494661866678145,5.619474271005541,5.000085874555136,4.32799450395884,3.6860248963040227,3.129332463852532,2.6064842701102857,2.013938822876524,1.4433817917557308,0.9767793987370696,0.6259174445902752,0.4050510928671437,0.3084995220812117,0.3368465727026138,0.493237375695373,0.7474867122027571,0.9457250619674314,1.0394810374209646,1.074730540239845,1.1912941826147048,1.3403798255033201,1.3963842879189559,1.3767820746490342,1.4288044638005446
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9995056674174699,0.9999857229577226,0.99989721505839,0.9998458676361989,0.9976272048960309,0.988678728303686,0.977408235554438,0.967205549784472,0.9575102847348504,0.9408330840791287,0.9093535965778348,0.8621349566323986,0.8156735241628027,0.8070767990706101,0.8271136717144157,0.8435274713195522,0.8489537801158225,0.8675636149130644,0.8964821277864401,0.9145533633456013,0.914004855158209,0.9218801250071372,0.9422292950476043,0.9646383623109571,0.9827820367435793,0.9944094684049701,0.9997472418803736,0.9979689765961084,0.9913615920205313,0.9917131309190282,0.9965749320457746,0.9989152902380675,0.9975240755543553,0.9962082245805126,0.9986632227978535,0.9999405503375081,0.999554695808424
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.03143916029982385,0.005343583135023534,-0.01433734000698145,-0.01755679272579919,-0.0688473677879768,-0.15004789968475496,-0.21136021638510918,-0.2539949300008117,-0.288399123831862,-0.3388703408416784,-0.41602408150365106,-0.5066787113669294,-0.5785124907725275,-0.5904464754759214,-0.5620346733637505,-0.5370860314039474,-0.528467103259092,-0.4973262250062588,-0.4430798963612509,-0.4044652588211359,-0.4057032471489741,-0.38747520580912664,-0.3349685889066237,-0.2635769905701836,-0.1847686885111811,-0.10559265668854366,-0.022482267514327508,0.06370181906128052,0.13115713425703424,0.1284720435066646,0.08269464806116322,0.04656439550340475,0.07032580386621108,0.08700099584569652,0.05168914229318259,0.010903934644039624,0.029839740068051564
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.91000585700581,44.061814846478796,43.243119125071615,42.47576437780469,41.71973138205248,40.94770663499069,40.135840895539,39.2769885998084,38.36932894444514,37.424806108871294,36.47338424066835,35.53803576134076,34.60038751594299,33.60563398167814,32.563594706118984,31.47251804429984,30.320608367846308,29.11123002524177,27.86442196788693,26.568924419648564,25.217578014105836,23.837954385536175,22.434219213610852,20.98236301150515,19.515103554905135,18.064567832934255,16.605878838903013,15.139336176676684,13.661303437700134,12.17104774989123,10.681345955498752,9.178268342046595,7.686010884527556,6.211114021165149,4.721422824312496,3.2211462417447927,1.723747043429212
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-7.319581370285714,-5.4610312302483495,-8.119324284682458,-8.665462914852228,-4.568116549351279,-6.849947994075078,-6.873203305811836,-7.157992092741601,-9.503817911835206,-8.296040293859862,-7.581407624127195,-6.705568416944183,-8.836819725537946,-8.355504354286985,-8.696812652038924,-9.5550507141115,-8.336808532604175,-7.730498831544157,-11.944239631217922,-10.42827505334926,-6.362295212794097,-9.63756465748441,-6.820807568222715,-4.54084118484817,-3.625565843822283,-7.9225425266056035,-6.440520551138883,-4.559068150619818,-2.758676247375348,-2.5519051385193334,-2.9735122820611917,-2.4766102362359756,0.45868899403124175,0.46654266222632934,-2.8075038978352573,-2.7508064248931348,0.17341500951381073,-2.4557060606512757,-1.8795228046285168,-2.395546347603518,-0.30747508527647627,-0.6743806465253268,299.08731130482147
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,6.859092790050138,6.78688463103681,9.345297716585659,7.605131657827442,6.215254248954656,3.1645596542010552,6.6905114304195985,5.529222406914303,5.46621489050507,6.404934201793044,4.3776954257534175,3.255314474201236,10.626426941362103,9.404864749654555,4.9807846089652,10.12615353786551,7.358879500898363,4.867675982448097,2.647942150306232,10.314303062096585,8.708751702785742,6.7125730804609525,3.76855144258347,2.9957650965977027,4.828824568810404,1.0405612034576175,0.46995515779441893,1.28428093338061,8.628836170480652,8.575722860491046,4.520467780296665,8.241013411681399,7.5482846258886855,8.136828120761365,5.458697929300071,6.030613028282724,7.593741797682975
Num_Collision,0
