,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.401004119500818,10.671933660929804,9.929487759502182,9.179281424062388,8.418155896685748,7.656585436467701,6.944610510648129,6.158884512495023,5.9280814043064405,6.124636215692148,6.1495755967545795,6.058348169563156,6.0568776788427705,6.109249369235224,6.252321696707773,6.530384911090554,6.76776436545687,7.181111361589543,7.72947684901201,8.294996911633001,8.88729122013709,9.503240110590042,10.138270226554033,10.736044462320331,11.430312482702394,12.111185027364103,12.611822310118056,12.992580643988468,13.303957250868484,13.729987501913005,13.999459113386388,14.507151813897252,14.643902385653012
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.582633496105943,8.473275308210615,9.31876334356106,10.0903366506784,10.813140431538764,11.46244229388376,12.06712332081235,12.612904727782219,13.157663748825035,13.716865153973714,14.277308940603675,14.864847406716121,15.45873756263184,16.048141498699806,16.662626142233893,17.301878907174142,17.95880269034355,18.625572040256237,19.343731695356798,20.123293791245302,20.96502140049337,21.870988889690434,22.84315913911651,23.879891264895264,24.980579231698822,26.156364569510295,27.3927661506695,28.67253670635279,29.980764922082212,31.312121304467187,32.68525460016516,34.1006193834854,35.555667725109664
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.057997922645572,-6.406399108357511,-5.8183849356932225,-5.255182170667748,-4.753980296887008,-4.280548887017699,-3.874120128478483,-3.512005568532269,-3.255570229500722,-3.0220582533418447,-2.770379884832849,-2.6113334797184207,-2.4803810578123398,-2.328541294758311,-2.270225912682883,-2.2396518256353577,-2.128364682279907,-1.9300216641238062,-1.724422980611751,-1.5346305765749084,-1.3568852462906558,-1.1923506425125683,-1.044340714202694,-0.9112999904663625,-0.7857034045626182,-0.7001082215626486,-0.6532388146680528,-0.6823435586358916,-0.8297608006803848,-1.0708802196401952,-1.2711715145380809,-1.4042552770822188,-1.5647754910393699
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8123047858928633,0.8111057675329363,0.8134820714915517,0.8121238593536423,0.8138756229457009,0.8127115932110602,0.8170577776863039,0.8242335031075587,0.8555607274655043,0.8794956350255803,0.8922437897955758,0.9223492762302546,0.9434495204641208,0.9531313357140041,0.9729831959181738,0.985617027113466,0.9854443483600871,0.9767231315028626,0.9714403160262547,0.9717560792149313,0.975038178002124,0.9795996445587609,0.9844858895261608,0.9886013831266517,0.9915163597928275,0.9952676449670054,0.9980676844539885,0.9999577766275752,0.9977901391488061,0.9914515471134262,0.9930833993234812,0.9979398902534908,0.9955814543722827
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5832331736240228,0.5848995075009094,0.5815899924876751,0.5834850787025709,0.5810391298137737,0.5826661705130479,0.5765557977527572,0.566250061682153,0.5177024643737917,0.4759069530601032,0.4515540051546751,0.38635710506929394,0.33151621730470515,0.30255686553115657,0.23087594171081696,0.16899430719409794,0.16999834200710104,0.21450390296505484,0.2372840331729265,0.23598754735965222,0.2220372748848677,0.2009590415491405,0.17546376641313702,0.15055665139764243,0.12998195360579937,0.09717157445380234,0.062136118712498384,0.009189393997233635,-0.06644424894154638,-0.13047539893172863,-0.1174110811981526,-0.06415586832746153,-0.09390190471960813
Operations,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,3,3,2,3,2,2,3,2,2,3,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.047239617626172,29.0570016080433,28.12933799125277,27.285596030605834,26.505182309489232,25.807147477636864,25.165838150058086,24.59153768842245,24.029436492023823,23.456281312137005,22.882641406337555,22.288109282965546,21.689137521723605,21.09444311393432,20.478344547536036,19.838435939604818,19.17847688225682,18.507370651071362,17.786703496793876,17.00683183995227,16.16680667002542,15.264455380497877,14.297642428949704,13.267994919927817,12.176678691275745,11.010471369301044,9.78315285470889,8.50710166318511,7.190607110912028,5.841890127167965,4.456892397422684,3.035698093728113,1.5747262866266258
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.5649968281163904,-1.6793552902821247,-2.0295453583247007,-2.38408409932697,-2.8209044931403415,-3.3279474647633362,-3.973828565224066,-4.411694498059225,-5.512344424048297,-5.345241744330179,-5.776532271066307,-5.177829925191977,-4.721749940796371,-4.685514568568982,-3.7837935802568126,-3.403700746605649,-3.6597322090630895,-3.1231140117693705,-2.5312539600351975,-2.4874297495343636,-2.1317402595766657,-1.9296895567790822,-1.7649169217944847,-1.6188123813414554,-1.4632597828676777,-1.4099473668210045,-0.9180298712031298,-0.7726825049250547,-0.7361166299426851,-0.6835054477269189,-0.8013852403064505,-0.7557762352369437,-0.6464377891847977,301.4609718071015
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,8.909905178673814,9.204623550988849,9.3181963891015,9.407006797335267,9.557418421632956,9.636619287332287,8.574037298002198,10.438562830350532,6.560351133738102,8.80013790070723,4.787464800812472,5.948552870552323,9.325320983315978,4.0272705900572685,5.839197549888924,9.958930908639028,8.800978821080179,4.818564223799295,7.728421119760838,6.290079855929402,6.0742493904782835,6.1957164166166345,6.357705985830479,6.070109972343378,6.987609994039073,6.835616443354447,5.006385975912665,5.697648090844251,3.6905781342341086,7.450324256505771,7.372964095659471,6.644774670030748,4.106293857243628
Num_Collision,0
