,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.832733554599173,10.239427472786106,10.302793613542057,10.242839013527933,10.33281169637084,10.545971868530609,10.869343047446938,11.42534202146589,12.02837371116392,12.565021132684219,12.82603133791007,13.135685195539269,13.621847255078938,14.091336169568319,14.59265689607678,15.061706984623562,15.158160066595327,15.504419702144974,15.465681969267633
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.470664410614638,14.420223749007212,15.329488023880012,16.27755895210589,17.261467562530278,18.289541116290092,19.35710661321938,20.470672285721648,21.63989056170402,22.861410961176517,24.125640608389194,25.423114818373836,26.759856320791712,28.144665835100113,29.580834503090284,31.06129599907357,32.57524675170987,34.10720401007801,35.656950295903876
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.10975829471164304,-0.5726944370995326,-1.0504839206738108,-1.4460491881425703,-1.7403681820280972,-1.9218087859913924,-1.9826357376884376,-1.9367102287772868,-1.8339611470966664,-1.6876277471557977,-1.5541094189680515,-1.5040749178399273,-1.5393019977054334,-1.5344903101866134,-1.4582196983202333,-1.4476927953492167,-1.5087599707208712,-1.4948973119723914,-1.4199996339577572
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8691377550656078,0.883031040328906,0.8851510910761657,0.9067522177419671,0.9367112845059717,0.9664655601475688,0.9886009979029349,0.9988766467846869,0.9996127224189157,0.9967598726013667,0.9957738050648588,0.9991018514040642,0.9998615824235787,0.9999997465753094,0.9994785741783151,0.9999442114880766,0.999766320599167,0.9999981185220705,0.9995097106982054
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4945700786739082,-0.46931458726066666,-0.4653037136824435,-0.42166386567979025,-0.3501027984452172,-0.2567962636968187,-0.15055918087357315,-0.047386121472217595,0.02782813644935182,0.08043479577712213,0.09183969265330032,0.0423732288240029,-0.016637788116729103,-0.0007119335059664769,0.03228900367744926,0.010562855271599201,-0.02161721988609208,0.0019398330647113448,0.03131035323962164
Operations,0,0,0,0,0,0,0,3,3,3,1,3,0,2,3,3,2,2,2,3,2,0,0,0,0,0,0,1,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.706222408290557,22.733000111945675,21.80743658347741,20.853009339382425,19.86902827128977,18.8432070477269,17.77701182554668,16.662730078528124,15.491876201052499,14.26885811061646,13.004440362107225,11.70727817544136,10.370321314930703,8.985572968619001,7.550496762046618,6.070614938822007,4.555667008875024,3.024622649475316,1.4840065911285594
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.9080128645934695,-1.5340051706377245,-1.5841883435553434,-2.1743801674299483,-2.444855998336416,-2.771513981176461,-2.8132846533169897,-4.038960397183577,-3.5509883557961386,-3.6112593365703214,-3.444911170452457,-3.1635089140541908,-2.851800286429515,-2.622188382368461,-2.4064040366377744,-2.0045602283025192,-2.216029316490566,-1.5423174247232576,-1.366540383445991,-1.5836815031562792,-1.099171308797089,-1.0819379239625615,-0.7769061309651955,-0.8194557161490126,301.37050505024547
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,5.268289143060222,10.829819945562148,3.833340670447717,5.063730385034079,3.60720945283728,2.9053223865171174,3.39621981567275,6.787179664003529,7.55881888049096,6.194466573838105,9.380525334967794,3.5850873175225386,5.344127039725599,8.969927699664158,6.667145483913001,7.7604163826805586,4.876616141338691,7.236115953752184,4.452783108102723
Num_Collision,0
Num_Off_Road,0
