,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,8.942151447058226,8.1070862346076,8.072593468059571,8.1132519106954,8.40012542901056,8.647470690578503,9.024055512247495,9.489343506125332,10.063389082660569,10.662806279808871,11.021066871775933,11.521108822132177,12.143602352436128,12.454270201897886,12.85814702512206,12.908992769392807,13.193591179546333,13.451964194663548,13.981420348342038,14.027197365257624,14.32337114849026
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.130042143685342,14.941020301403578,15.709807766684321,16.503557491975226,17.32281383140914,18.170129579942525,19.05255494518013,19.96676073979651,20.93377413735408,21.964153109090628,23.04527393231641,24.171217095416345,25.348063005195595,26.57320077367366,27.83747007508799,29.129602291421097,30.428994136345707,31.760724975372014,33.132394901790946,34.53316751105797,35.95039048239332
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.3743747425532202,-0.6353879634170604,-0.8823105092804022,-1.0319299604053593,-1.1307898446877087,-1.228117199748541,-1.2887156166965368,-1.4276637634976468,-1.585996987414318,-1.7137944406804457,-1.7793828556902922,-1.7368727451436319,-1.6060602767632748,-1.4772956674007882,-1.4261559220130942,-1.476691279083627,-1.5990398992279784,-1.6359418477121948,-1.5998744706227768,-1.6213212924317821,-1.664484839438109
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8797582560859348,0.9156064505468138,0.9329059362728065,0.9586508402435204,0.9763776473951356,0.98559772077516,0.9920796072301106,0.9903705598805976,0.9891425352842609,0.9911009279468406,0.9957226467589632,0.9998073511151612,0.9985760868131169,0.9968041458228915,0.9991528075511856,0.9992598180030701,0.9978258249034831,0.999340754752305,0.9999458194461054,0.9999587180922288,0.9998109469883872
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.47542129826989743,-0.4020756492465877,-0.36012013838017776,-0.2845849020949498,-0.21607102921757065,-0.169106867994206,-0.12561071975810673,-0.13844187994169851,-0.1469593307395785,-0.13311254870564085,-0.09239269847409556,-0.01962805787857621,0.05334602932742437,0.07988425921478942,0.04115418766764064,-0.03846837824072377,-0.06590616932945992,-0.03630503947241062,0.0104095231522347,-0.00908636953610144,-0.019444029473959647
Operations,0,0,0,0,0,2,0,0,0,3,2,2,3,3,2,2,2,2,0,2,2,2,0,3,3,0,0,3,0,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.03259035940034,22.209936885228753,21.432212053758857,20.634263594970776,19.812742921843636,18.963517162237945,18.08012493533493,17.164104453230355,16.196231916041516,15.16627380384632,14.085868330017895,12.959505720377326,11.781938553417048,10.557512313902501,9.294155914812073,8.001347919950021,6.701005932434521,5.369395320379268,3.997605100179933,2.5969200166997455,1.181370775220726
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-3.0234947396957033,-3.3797363861748453,-3.090322268602668,-3.013410552052716,-3.2964501578662855,-2.6891259889923678,-2.94029996632964,-2.402074454853084,-2.2126561860178917,-1.9861273871392293,-1.822095594909599,-1.6094138107371072,-1.5672560110707057,-1.9554816169538451,-1.165084148585679,-1.0618715223685444,-1.1760754798115598,-0.9255044488926942,-0.8879268998348921,-0.9237453690042865,300.8497997913844
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,7.945877945657857,9.007117730485195,0.8340251601396851,4.72937151824363,9.163891244256519,4.955771433608297,9.219059259193957,6.804227436188157,6.808548433010346,6.4852657844973445,6.65355382537904,5.855704869440905,7.324495704539751,10.164204325921228,4.976093264878506,3.268470931580294,7.709349095578308,5.835662356084593,6.634340061262128,7.627850209839948,9.240692630752376
Num_Collision,0
Num_Off_Road,0
