,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.006381761279796,4.109948381667723,4.313623607844681,4.532068548933947,4.946978856586568,5.357413010502118,5.568219109474865,5.934942108858755,6.272064024190042,6.549440731028245,6.981136164471538,7.487001823801168,8.166752589615593,8.446217769390671,8.910208611667212,9.426062046313106,10.238580792203345,10.89086662318755,11.362332721521112,11.906904982098789,12.307108778785905,12.390078500774024,12.77290078946561,13.06415907779627,13.450138687491599,13.366506846114028,13.081832430948714,12.707940215859503
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389809410870939,12.72542702052053,13.069143353374807,13.47279584484041,13.911707242215787,14.378269979366197,14.903904078157462,15.465544958897608,16.054465970950087,16.687338918354452,17.363274031343124,18.074121791638042,18.835512143789792,19.653835687962225,20.51955311582929,21.437776602478344,22.41620633617631,23.476222149994502,24.58893702657925,25.74699837192626,26.948458018348358,28.182028412436605,29.438301322228433,30.729385024375492,32.055177700834825,33.39374986679701,34.71109442024766,35.99706348531878
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546697063853007,-3.524377857965084,-3.2786439608904994,-3.099786058820442,-2.913949797160776,-2.692734030181784,-2.5420511175629223,-2.409644675458704,-2.2390150542210177,-2.14927096340645,-2.095882645808891,-1.9643065815134826,-1.779338236788408,-1.6368987795515113,-1.5868753716960446,-1.6154269399932322,-1.6079931947800377,-1.6121354561381949,-1.5926017581442826,-1.475893356931661,-1.3133577931187068,-1.2438765619011936,-1.2880604085297425,-1.3571558664436836,-1.3874891211159812,-1.5018456688107011,-1.615117292341669,-1.6987655996107958
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.8198246136693261,0.8194444632080251,0.8193826794289266,0.8485479654735993,0.8700080399883146,0.8814982738313347,0.9118195560409088,0.9348361849348593,0.9446549871813918,0.9652919536550729,0.9805520524906266,0.9813898455954855,0.9779426414288336,0.9817124188135082,0.9916975420975069,0.9984906978765128,0.999460183712512,0.9999141139505696,0.9998368321139436,0.9978161046109874,0.9957616574620595,0.9978690634678963,0.999991463934226,0.9996320941141754,0.999651065947025,0.9979454953219642,0.9971532284800358,0.9976392249540219
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5726147071303183,0.5731585921171483,0.573246914210511,0.5291184652708836,0.493037534428862,0.4721872438264055,0.4105911558002192,0.3550792972512443,0.32806547394281577,0.2611732072950296,0.19625919687092255,0.19202596429147048,0.20887362225804323,0.19036997333437564,0.12859232091288883,0.05492109115881227,0.03285332819291992,0.013105904106446402,0.01806402912845917,0.0660531708470921,0.09197130818038945,0.06524823502366686,0.00413183478416453,-0.027123355561367208,-0.026414888812497886,-0.06406862232481379,-0.07540184965795947,-0.06867297017851012
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,3,0,2,0,3,3,0,0,2,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83384045873784,24.48032704950989,24.11934219909162,23.70469714341721,23.25544200086581,22.777956154855655,22.246051340295136,21.679578794996115,21.085219345531165,20.450038892145578,19.77294502896289,19.05936026148984,18.295366848582102,17.476203265620224,16.610452069336475,15.692230980590475,14.713795834955059,13.65378324299153,12.54106515561128,11.383678163211703,10.185576119145177,8.955055523837082,7.698021489860848,6.405220163225568,5.079269853211987,3.737539207900106,2.4189528181187656,1.137233392916552
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.833543267328815,-4.245529984376625,-4.115358031053333,-3.8284143485865467,-3.4010924625489296,-3.5927169595099713,-2.861287666679318,-2.64775734816176,-2.923064781030458,-2.2750465944261506,-2.1449685308754223,-2.4570057026972703,-2.351156941632407,-1.789593437626138,-1.779730445255285,-1.5346000881796287,-1.472393314167388,-1.7961669607461745,-1.2061049269224209,-1.2727298065308412,-0.9514569872361469,-1.0830789293612062,-1.0930258553376242,-0.7429659660237675,-1.4478174611315109,-0.6740496899864192,-0.6582693546881191,-0.7299539449556809,301.2817194252022
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.168258920538856,7.796528672668647,7.666004784085852,6.542609750124043,9.543483602091698,5.775977405591382,6.034016216532974,9.402986962091154,4.04963900841973,6.154976582006863,9.463471894455639,9.592711941060934,6.997927865719676,7.932798804450673,6.772257069933879,7.203065975246527,9.667613139587807,6.613268287214807,8.92656538929937,7.086566362574857,8.353690346038137,8.597479398944325,4.8175696780866835,10.442862437235725,4.989565620580369,2.621701974841191,6.393417880422405,3.894355900367947
Num_Collision,0
