,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083097082521277,9.187977862866164,9.54470211071516,10.128765425755349,10.59585271458207,10.921057393583348,11.511668801171439,11.88252779611116,12.31886055377287,12.828152935555048,13.443410487777179,13.425816951478083,13.638312398431992,13.900052119818726,13.801220050784082,13.487427022760954,13.65477553523261
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.8128455111067,17.72414283727971,18.65592621173771,19.634124141348416,20.6694511270126,21.74487304740536,22.863347112398205,24.032279690856036,25.240547154891768,26.500786003002027,27.81328566309543,29.150254925823884,30.49278385813865,31.864921226905192,33.25334122139067,34.61134713003472,35.96527630029145
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.452694964539347,-1.507499415586667,-1.440713217881335,-1.3265913011431374,-1.2469758226003385,-1.2215982341792686,-1.2920466481748925,-1.3798964435227732,-1.3867306728428805,-1.3426159307119359,-1.3808265641248498,-1.5269296635167298,-1.7159584674177009,-1.8272110383515205,-1.8428026686090078,-1.729731051128012,-1.6163087315235316
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.954552771915748,0.9824560236179348,0.9979816985640825,0.999745647578621,0.9988029704487449,0.9995632829933742,0.999580930266234,0.9987041927605169,0.9999231122775336,0.9998840261533645,0.9998989576963481,0.9972026884294165,0.9937735522839395,0.9965168605016642,0.9999577362515062,0.9983744624640839,0.9975357170387991
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980419527985312,-0.1864944011407202,-0.06350219941977397,0.022553051846780633,0.04891447866188163,0.029550690203576487,-0.028947605222027332,-0.05089140755141642,-0.01240038439771171,0.015229387490569981,-0.014215287466554311,-0.07474488737796123,-0.11141870031983005,-0.08339152676325472,-0.009193786530222028,0.05699502346303074,0.07016048198158929
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,3,2,2,0,0,0,0,0,0,2,0,0,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.317688483167295,19.406077619602033,18.474760475121656,17.49801201216749,16.464334036633105,15.389779700951868,14.269976169644321,13.099569568200936,11.89136547087668,10.63232978951936,9.319291981179491,7.980079618832866,6.638229016835036,5.269979064744209,3.884254937777952,2.5219917575224318,1.1648378734341829
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.8946073030582093,-2.6798052725047965,-2.454977660627031,-3.7576382164106654,-2.1728713341614747,-1.8856126924666703,-1.6846023235366716,-2.0392877021417295,-1.3429531824376766,-1.400634353596832,-1.3453251805433202,-0.9318981834384603,-1.5243179638901272,-0.7872677906041647,-0.7171307495259298,-0.7021314064295514,300.8502478629619
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5636609258504586,1.8004494747936104,3.5673447413185952,12.859521248087542,7.7427705313685005,6.88062140881572,6.5517943155345675,9.815076012210893,5.9992899330880585,8.026649860337292,8.540436997422823,3.553612648627456,10.132447495457065,5.413944161119912,2.3807034077097007,3.199446869942774,9.356060065217063
Num_Collision,0
Num_Off_Road,0
