,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.276315905205932,10.39735190213756,10.66007695891456,11.175005095253411,11.747070431629579,12.364478931942445,12.754085658654958,13.164938415272577,13.5852220355071,13.894917915411138,14.288279311939013,14.814087268259467,15.501567525539276,15.46581132953878,15.166821575535538,14.67729613673273
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.686412038881283,17.698718877404932,18.746211546685185,19.837616794826573,20.98313116953455,22.18709395472115,23.443091720183343,24.736985070483264,26.065271413096077,27.43420314914408,28.841787732059764,30.295390337593503,31.808059872649764,33.357826923798164,34.88836203265474,36.37787960458556
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9793976720356257,-1.1881290248659333,-1.2766157437201786,-1.2632841135134365,-1.2029974566525767,-1.1280582684591889,-1.1159567004367252,-1.206355208006598,-1.3818135325180285,-1.5002068226696188,-1.5379176804886816,-1.5151686503038397,-1.5679947282019042,-1.5950963201453638,-1.562371475913379,-1.61334725971806
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267238908432308,0.9586951838535104,0.9837870862820262,0.996939173100358,0.999978972211793,0.9995364761322473,0.9998811022300883,0.9992784386542635,0.9959368189591,0.9966926049845987,0.999900707724299,0.999937577610469,0.999764620902633,0.9998842554782509,0.99997680957734,0.9997350373027881
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.37574303738111176,-0.2844354838202927,-0.17934037154171734,-0.07818110473749124,-0.006484993002776367,0.030443930119637794,0.015420162228188008,-0.03798160134456508,-0.09005472026289862,-0.08126408289653474,-0.014091653290018612,0.01117322167091274,-0.02169568600931074,-0.015214323734687068,0.006810308915473025,-0.023018583561829013
Operations,0,0,0,0,0,3,3,3,1,1,1,2,3,0,2,2,2,3,2,3,0,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.453005548658926,19.43564569973113,18.38663251586436,17.29566114673782,16.15174863745969,14.95035685447009,13.695464803210067,12.399265109896156,11.066879597991525,9.696310393717251,8.28844477648436,6.835136106571065,5.322036363697966,3.772176263498049,2.2419537645698018,0.7522388174910613
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.636522804582739,-2.280059409327291,-2.781595845699937,-2.6829621564582724,-2.7317719276255032,-2.6634447317994203,-2.513678410209925,-2.4038531496898594,-2.185306043204826,-2.3760384291337164,-1.8887596907613018,-1.4688669602370914,-1.3422831798626804,-1.5849446704181958,-1.011767032806297,-1.0036164726561605,-0.8524924451654381,-0.965352359704192,-0.629627928114473,301.24742393304905
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.608307254476233,2.50421163103013,2.894025695930539,6.899806404181176,7.0256227963448925,9.570361890485547,8.144482359910572,5.618520465553222,6.3072628585663155,9.172386027325087,3.9699103890200758,7.281487111504823,7.203433912937261,8.69918830411997,6.3193877093950315,7.605630535801864
Num_Collision,0
Num_Off_Road,0
