,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674704506484259,6.90322802265389,6.254225491621808,5.482136814604995,4.796582147488953,4.004918535260879,3.419170810901259,3.4181990387823924,3.5930481957984393,3.8737984394154394,4.239582734619227,4.672961987689672,5.160845899307334,5.690327006071363,5.404862367621656,5.090012980338992,5.402395023504592,5.87206647625684,6.371051479081026,6.06287053272873,6.523223725128503,7.023620737997816,7.558497683672364,8.127531246922693,8.518602263407148,8.973431829972654,9.418842753311926,9.279721773981521,8.982031786407548,9.230333418424552,8.964112065001745,8.53288971374155,8.603181548702477,8.289602536933838,8.442751784431167,8.6301047856988,8.814950539762837,9.299272006233357,8.945992868004994,8.993090566034104,9.400928532198266,9.129516475740115,9.34946861844182,9.548061596936558,9.910691047219354,10.406396878814208,10.81538528252421,11.312820183189542,11.722797599081991,12.135649768295675,12.067378755687152,12.25859399181096,11.912118030911262,12.144136890530172,12.35585773880099,12.631735521547855,13.05626809084314,13.380360283642657,13.892351528378649,14.386889219470998,14.823932104439647,15.303559887590723,15.259779844673801,14.912868568507125,15.086738625035432,14.75759437815321,14.892325105062698,15.00500014808004,14.717604294898992,14.81056706196821,14.96532062973647,14.727376045065778,14.829557902067732,14.980986106798872,14.680602606030853,14.773971369104204,14.960724130770314,14.760770658553376,14.87850974984141,15.018974753785319,14.646765705338433,14.735302505461489,14.913640334899084,14.533522770150796
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736733105966,16.876993100621043,17.527343369923457,18.108144873396263,18.617069000909087,19.052809286704875,19.417457427724678,19.755743164883132,20.105097173538102,20.47748571979471,20.882536293880886,21.32794909269642,21.81981422819324,22.362982933838328,22.915046942684317,23.43499521316882,23.958280550092155,24.522805256399447,25.135097664913303,25.750269308564604,26.36644678948045,27.035866685172817,27.7601399171426,28.54168274225018,29.372230739408337,30.244245913416528,31.1570501994724,32.090456188646385,33.00208701305386,33.911375257347586,34.82431156763771,35.69917667649166,36.55265433808691,37.38785950747182,38.217196118938595,39.04906336765057,39.866354350950196,40.69306718643777,41.54804791659725,42.41432007320688,43.315713775775095,44.211491727419265,45.09798434654606,46.022115873021306,46.99043217909785,48.00493964184596,49.06576794793777,50.17277679174665,51.32075547156127,52.50285592894294,53.71132139002395,54.926729342940845,56.129362496039924,57.3239192899316,58.54614975601641,59.79560551413065,61.07555399979008,62.39667954332365,63.76020539582587,65.17197709262993,66.62983051554347,68.13571259486059,69.66332410910779,71.17371327900295,72.67255160051654,74.16436306236021,75.64727921526445,77.1419254745845,78.63050460048069,80.10522840888054,81.59412667876953,83.08186035167866,84.55818138726738,86.0489492609645,87.53543855282234,89.00655015148953,90.49348248793608,91.98275221039822,93.46331487813592,94.95864228396884,96.44453936350538,97.91234473422466,99.3949407113178,100.87008199217755
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393687327558,-8.569573810616069,-8.458302162517725,-8.384249109657102,-8.311841926098788,-8.249636183681341,-8.188447726583606,-8.155472275773398,-8.122482094957835,-8.08849887656132,-8.054943757423885,-8.023006256270417,-7.994146090156292,-7.970177486610078,-7.907901715792472,-7.836109237385286,-7.830193363238009,-7.819383699063569,-7.785306537032682,-7.697638801739152,-7.566477101342918,-7.4562877024586,-7.363712588712355,-7.2860618270942465,-7.2611120728300635,-7.3388781403884185,-7.481514952407953,-7.557615784573833,-7.585755404875314,-7.62438318426499,-7.635316230373433,-7.664441977194191,-7.598615372571144,-7.490857148871813,-7.397356296138975,-7.203083287834535,-6.899281446496494,-6.5242978420575195,-6.205411379364771,-5.980035683173172,-5.805870722969967,-5.561193771481899,-5.290631802413414,-5.1015293705615825,-5.012723040896523,-5.037521028527343,-5.101223791671923,-5.0929382584094025,-4.987341948521646,-4.805153599864544,-4.692463022691496,-4.686618917883252,-4.793037982645225,-4.947063068580265,-5.026057614086793,-5.014106166921584,-4.897366588284187,-4.82928035220462,-4.817058197451253,-4.73587768202143,-4.626771091396151,-4.613074725626297,-4.683470532077803,-4.675149589940726,-4.631989902296176,-4.677391851612504,-4.713077641143891,-4.698582003007025,-4.699138840602638,-4.661827926526073,-4.663103143581364,-4.656566481102163,-4.691519898254374,-4.691251744442416,-4.697967857815954,-4.663736037324012,-4.664967190183861,-4.656159903796705,-4.688357529016068,-4.69182692636526,-4.715686219425216,-4.703995479725969,-4.719398794397348,-4.706201784360918
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176206337321,0.9768143710233702,0.9802866979996842,0.9819464024111884,0.983034498384799,0.9836950209728703,0.9842427366398769,0.9869959284838477,0.9891699420505182,0.9909425856381984,0.9925502202877032,0.9940738352984078,0.9955246020130415,0.9968794968321835,0.9958602807442676,0.9946762427452576,0.997131930636703,0.9983015005916874,0.9983317978627907,0.9961075404612153,0.9916367853949218,0.9900746783934349,0.9909028418097535,0.9928523030797355,0.9968950934162268,0.9999988913105341,0.997548083923963,0.9973464449340734,0.9984887756021392,0.9988977434772883,0.9994584741845021,0.9995204581946876,0.9998209787156044,0.9979063786749112,0.9961876210576802,0.9884471693679966,0.9699981047124042,0.9470423908468193,0.9434459688111537,0.9562567457163056,0.9692485268568861,0.9664917927214968,0.9625695732108686,0.9720209837059046,0.9867677802014323,0.9977863169976687,0.9999944527818275,0.9999660358416056,0.9983983490918287,0.994613600383596,0.9959357672261633,0.9992456145454675,0.9993568966525083,0.9963436567209577,0.9976311309151776,0.999994149505321,0.9986033723581357,0.9989090224823478,0.9998493018879979,0.9989658644921388,0.9986010805671105,0.9999305458606442,0.9996928880819391,0.9999988782600752,0.9998843012526033,0.9998579660314706,0.9998341738856845,0.9999974503332653,0.9999978665481768,0.9998975923525136,0.9999765186514431,0.9999980928602415,0.9999286675702007,0.9999784721497518,0.9999981441090677,0.9999320346928565,0.9999818143386192,0.9999965192350976,0.9999452507724933,0.9999683882286982,0.9999493938487691,0.9999993012615801,0.9999908959183764,0.9999991349492827
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008713950364891,0.21408802993679413,0.1975803373943776,0.18915935819230423,0.18342075941764815,0.17984467107252375,0.17682260989942958,0.16074525547059715,0.14677474491129056,0.13428623149333602,0.12183620236543728,0.10870699138102406,0.09450273428200501,0.07893838607175048,0.09089720147478969,0.10304936738368418,0.07568297632044682,0.058259024334305146,0.05773752138815901,0.08814628657129185,0.12906000872317397,0.14054227550504678,0.13457918893110699,0.11934950468797532,0.0787411755224191,0.0014890861971893962,-0.06998442869403187,-0.07280157125615629,-0.05495602784536852,-0.04693930203977763,-0.03290529411488446,-0.030965362104806944,0.018921165930536825,0.06467502918379602,0.08723659582674932,0.1515658054060841,0.24311247778413955,0.3211085641012092,0.3315263246470536,0.2925286930748178,0.24608391492691306,0.25669751576902217,0.271034714988037,0.2348940340566474,0.1621399024186761,0.06650162112480913,0.003330826560066697,0.008241793689765289,0.05657505219362102,0.10365223553778444,0.09006635087330658,0.03883557404817124,-0.03585795745811494,-0.0854360445708385,-0.0687904544897313,-0.003420665889838513,0.05283279961310709,0.046698659545649404,0.01736011273244243,0.0454664885324779,0.05287609942307802,0.011785730984293467,-0.024781636717368882,-0.0014978246197197805,0.015211315150021939,-0.016853716605267792,-0.01821056644727703,-0.0022581689415871373,0.002065647379084501,0.01431100302726804,0.0068528932386306305,0.0019530171222025675,-0.011944026594199686,-0.006561648958013015,-0.0019265976280220956,0.011658730419906676,0.006030836761444439,0.0026384688152673707,-0.01046400771862196,-0.0079512604849516,-0.0100603052378715,-0.001182149039524985,-0.004267092729578734,0.0013153329184149305
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,1,3,3,3,3,3,3,3,1,1,3,1,1,3,1,3,3,3,3,1,3,3,1,3,3,3,3,3,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902875987742,85.3641468618618,84.70938919868127,84.12584559811675,83.61420946437521,83.17616162354156,82.80920624471668,82.46981710180576,82.1193732324014,81.74587741866411,81.33977068508123,80.89340852599514,80.4007657325689,79.85706976425467,79.30289167991978,78.78043366482541,78.25734342092558,77.69285051433442,77.07967536824466,76.46145271282882,75.84057783582172,75.16743597069905,74.44021905190012,73.6563652634425,72.82545820581605,71.95691115620362,71.05035417383927,70.12085301494288,69.2112275633861,68.30446713789642,67.392910199597,66.52025337358506,65.6646651541142,64.82547550929525,63.992842077180065,63.15353926777199,62.325116927638184,61.486241517516895,60.62252732367583,59.75102085150517,58.84611212367751,57.946051165053674,57.055881997331326,56.12989313306248,55.160917872574466,54.14661869099654,53.086353888245036,51.97931526023868,50.83052331937389,49.64746119437464,48.43871774184959,47.223303085226874,46.02093453257231,44.82722492583197,43.605680184594526,42.35616736434056,41.075336759616484,39.7538343123979,38.39026412643625,36.97817993797345,35.520162817300104,34.01428312283291,32.48672032163383,30.976319281705397,29.47744236087944,27.985677731929847,26.50285766899691,25.008173627443608,23.519602925243635,22.044794279947396,20.555900409096356,19.068157718621148,17.591934526790965,16.10117691215708,14.614732733812279,13.14349778908836,11.656576487143123,10.167286306355656,8.686903376719624,7.191653735329573,5.706161269993847,4.2383691626455064,2.7566405886584677,1.2824314186895565
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996540606893,-1.2851181019843807,-1.3452423368194673,-1.416456399435475,-1.4883638662584815,-1.5619521591663243,-1.6330446211751308,-1.6606108570890825,-1.6495561305956414,-1.6265041862627072,-1.5938932664171261,-1.5536378409139076,-1.507357206573758,-1.456304031685761,-1.4458219156651069,-1.477541984905642,-1.47690975610017,-1.4355070934088445,-1.386824853910241,-1.381777344584151,-1.3791251229929031,-1.3268581348773267,-1.2727830812010694,-1.2161462115423802,-1.1690929423735525,-1.131452950387569,-1.09344301763565,-1.070498841103614,-1.0903745484432221,-1.0932395745103207,-1.0884430617005734,-1.1273431739880664,-1.1444117805291398,-1.1608103551810274,-1.1673665678848337,-1.1606971905919181,-1.1715776598662018,-1.1611245898787104,-1.1362858061589378,-1.1284935278293347,-1.0950912721723398,-1.0999390413761745,-1.1098308322776447,-1.0740111357311477,-1.0310247395119916,-0.9857008184220746,-0.9397351972484955,-0.8929613719936498,-0.8512080591352031,-0.8169378750007539,-0.7912565474749442,-0.7845853433772874,-0.797631447345438,-0.8062903932596583,-0.7784552587625555,-0.7504871797460311,-0.7191693952759266,-0.6784975527814225,-0.636429814038344,-0.5879158115372007,-0.5419828793266532,-0.4941203055328032,-0.4724371988009324,-0.48959896007155734,-0.5011230791740431,-0.5082353710504073,-0.5171799370670627,-0.5053159584466975,-0.5114292978000279,-0.525191354703761,-0.5111061291489598,-0.5122573095247915,-0.5237768081698171,-0.5092423853661145,-0.5135558216551992,-0.5287650552760823,-0.5130786980547608,-0.5107098192125346,-0.5196170703639673,-0.5047503586099484,-0.5145075346642747,-0.5322078926516598,-0.5182714260129608,301.4742091699689
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030796266570713,8.379681386035355,9.24440562089317,9.295724665752408,8.708731815923828,10.783164851511792,7.908833552599249,0.5889243214630125,1.8085604308787664,2.8178156873703375,3.659847409494512,4.33418066048823,4.878918961420105,5.294838603605155,8.518696757979015,8.493253541661979,3.46573607884893,5.477291053336278,5.47788853268317,8.057572697742355,6.16024643846118,6.3665588661324,5.70283003518497,5.76494652664189,7.237182655904203,5.827594173952279,9.173475266332732,9.306307916850754,5.743269369409131,6.615194968544968,7.424124689261468,7.514932485107212,5.977938388184655,8.663074360032725,5.113971795549998,5.313287896246701,3.5774544215711797,10.072285512042901,9.939559690276619,6.138603053530969,7.283640441974761,8.455459369013692,7.376251984815372,6.5927797248972855,5.314456914845571,5.132899279282747,11.684073882417234,9.622351425796154,6.149300357135447,5.953643139823789,9.920100555334788,4.920828356518927,4.482608539102809,10.272047055507805,7.187541949959045,3.820340245593328,5.177794871526085,9.289107706765114,6.908169752347736,7.540757768033771,8.74197959885378,7.226763858672763,5.756581005204663,7.758181420465662,8.238707704188997,4.486376238710325,8.623384899895123,5.393587773900437,6.446955520797592,6.462207727153367,5.156075434786355,7.264068299079767,6.389819446208212,5.201025845209264,7.679147877087788,6.340813830164328,5.299211325557155,7.239726208858786,6.3773968046859055,5.666896519233479,7.6860600342537175,6.098860867173979,6.20015109932224,7.342157140712156
Num_Collision,0
