,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.31852144610168,11.284843675447632,11.431309284754692,11.62863556239004,11.829482838604775,12.243660325124845,12.550725479653627,12.950977445984533,13.437374657067197,13.886760715906613,14.259400641449995,14.772482911672585,15.284220237995486,15.20361860346091,15.388232732830252,15.254603390891342
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927806658029574,16.97102295922766,18.059358692619046,19.19475301995683,20.363872008583087,21.56509992870838,22.804236743815785,24.075315279284453,25.39597294667576,26.762190508543522,28.167556018141674,29.622465244259928,31.12470472188954,32.645017660467076,34.164787005959134,35.695273876340025
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080421697988607,-1.5107132135039312,-1.831637094726656,-2.033596551964066,-2.1106813848043666,-2.0629236336761316,-1.9814848599699644,-1.9716431759659196,-1.9505543093073012,-1.857114054090465,-1.8259943816903288,-1.8621003675670091,-1.8275641635611855,-1.681927834843726,-1.4924752513411594,-1.3914415945682508
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725702066100843,0.9043364454640609,0.938922457537515,0.9688089471684368,0.9895255395718857,0.9992821982018758,0.9998160490213047,0.9999511079440339,0.9998628125080579,0.9988649279772507,0.9996787289238835,0.9999718969558693,0.9998771449067196,0.9974295682474517,0.9946917961647597,0.9971975724774081
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884887250862958,-0.4268203291848078,-0.3441287821902045,-0.2478088454563012,-0.14435791123096958,-0.03788256006168288,0.019179888410204664,0.009888464061679312,0.016563700174667,0.04763250630611124,0.025346379171956687,-0.00749701930638373,0.015674664053391046,0.07165372555354062,0.10289912848282111,0.07481311011556978
Operations,0,0,0,0,0,3,3,3,1,3,1,2,3,0,0,2,0,3,3,0,0,0,0,0,0,0,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208558746935537,20.159174771320103,19.072048018459842,17.940487457285617,16.773903639324963,15.571782573614032,14.330841690934413,13.05997365263521,11.739262294195449,10.370997121200341,8.965292833393901,7.512108539639443,6.009605380208674,4.4857305710490865,2.9671618883375603,1.4498053863841862
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7363159378288904,-0.8526050644376992,-1.1603973832016687,-1.8089952414023864,-1.8393934863002621,-1.8465909138155467,-2.46686253772201,-2.550246337250148,-3.1254458966808887,-3.117844967263233,-3.0951576483623304,-2.896711631791101,-2.608813000138813,-2.3213618996859924,-2.059208110722799,-3.0472331508368837,-1.7500896814171067,-1.8439864204188043,-1.2314407491003365,-1.1514407936754014,-0.9791686777844881,-1.02826064466888,-0.6675471238500341,-1.2299571997889838,301.36989357294294
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.33903398695008,3.2708204993479026,2.6558076139018953,2.232369131308496,2.104408271954662,4.559945159457975,12.009984318601683,7.35666867962425,9.189101313234188,5.648164185754614,6.86995158993592,6.679342789790889,8.237810397386514,3.641207975257305,9.980873119331003,6.696791465056738
Num_Collision,0
Num_Off_Road,0
