,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,14.322643999759324,14.532874376811673,14.61686672862959,14.413597190809261,14.519784313791572,14.692594530274501,14.427534555201643,13.86912904202639,13.10511196435057,12.48004676964998,12.420479775838917,12.261913602748969,12.130724750588305,12.078467659414502,12.355926897495596,12.488206946344494,12.831185521127033,13.061116565896098,13.431950171450405,13.617426453019888,14.130996345366947,14.495987940813624,14.885973955423525,15.299984440975278,15.334254457173525,15.55430378078912,15.092837815412688,15.137878181622511,14.754092013418823,14.837299576934218,14.979888714969977,15.055714343472046,14.642050850266122,14.7318851658215,14.283002048285098,14.387597952829646,14.633054627383308,14.788899284986176,14.874048994727412,14.97610990574177,14.798154878571237,14.878872444545992,14.926497360575635,14.961359803942612,14.8356149181308,14.829921882254627,14.869878192678048,14.901947364423867,14.810885497617447,14.158147473056035,14.209193710143271,13.671367094387362,13.704148415157254,13.886087082887022,14.055549723514742,13.781057666569218,13.231449944368018,12.757950189074242
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.691755460686004,22.08796027770108,23.500709148270392,24.918520376117886,26.32339428429929,27.758952105909316,29.209059123252196,30.62334712722721,31.96829075127887,33.22778318009534,34.45568138796376,35.6838493025645,36.902657729817776,38.10891800256696,39.31710559321344,40.552289422770905,41.814042812990394,43.09563143405283,44.39213949686753,45.727924754802714,47.10299036817155,48.52882759028035,49.993070914993346,51.50223967678299,53.0369971302161,54.579781198082124,56.115114714052886,57.62215237335565,59.119749294105176,60.59880629088753,62.08927767260086,63.59078879831661,65.07576494566607,66.54378363285392,67.99611892832789,69.42800633279487,70.87712850804803,72.34633481225865,73.83048153695907,75.32090607360341,76.81209637182067,78.29338194043885,79.7849933689251,81.276463098225,82.76820040019372,84.24854903553548,85.73413429376987,87.2205605881425,88.70747332057684,90.14876654694969,91.55920654582344,92.9536125310151,94.31753643881237,95.69518501621441,97.09283836654181,98.48122484761797,99.83140491480229,101.12958463506195
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.418428397432783,-7.0641906206177865,-6.6973544080142755,-6.366391777146244,-6.012944896917328,-5.750361946622527,-5.60763808833001,-5.591044435565811,-5.685844184259311,-5.883524401418768,-6.09575970339549,-6.220846679177719,-6.241830881723839,-6.150209528316034,-5.969972711237448,-5.841287683480262,-5.74074101621088,-5.543984618277981,-5.269813844671133,-5.063086955455867,-4.8966378286850905,-4.723415824961591,-4.625106150076244,-4.621143427362443,-4.57933074999344,-4.503863419056091,-4.520581878344858,-4.6107536370910625,-4.629363225589017,-4.6314237584250595,-4.676298732878546,-4.659518224038484,-4.701805238228705,-4.76042465787181,-4.779875226836444,-4.82125186775167,-4.763847979767596,-4.6689763375909985,-4.6643538403932965,-4.734543153970321,-4.733583046903061,-4.668479977284934,-4.682405917200924,-4.762996722217651,-4.765194076007574,-4.702113251108607,-4.718311300490813,-4.78946948430735,-4.774792456957885,-4.655620508130617,-4.503617691234562,-4.440548550999903,-4.485718489915464,-4.5719716800978105,-4.573312779774467,-4.5093051345004325,-4.521992733539771,-4.570242610247739
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.9800575257762854,0.9727392528924875,0.9704714550303419,0.9720647047452919,0.9712995217359629,0.9804586661023148,0.99150827604674,0.9985972676395715,0.99969399515639,0.9945734223910768,0.9902038906284952,0.9933950602511952,0.9984031537038541,0.9997750167688834,0.995718464868845,0.9953901131273416,0.9960438282342436,0.9916282909866208,0.9855374614461698,0.9881154637168676,0.9934700834304014,0.9933608578332611,0.9983940804154171,0.9999913496053717,0.9997923176698013,0.9993491097367414,0.9999980754516677,0.9993079256002351,0.9998440915249501,0.9999459012489318,0.999784708875297,0.9999998952577057,0.9997590383973324,0.999542671289022,0.9997567066377686,0.9997243286498413,0.9997999919858558,0.9989615314842969,0.9998893451316234,0.9997114959627152,0.9999891674336222,0.9996877973426556,0.9999998180738369,0.9994391874953075,0.9999560125859609,0.9997492362183281,0.99999686314469,0.9995653875006577,0.9999997527929024,0.9984706638927473,0.9963894123801372,0.9983572374578799,0.9999990597218011,0.9993402402642643,0.9999375617107684,0.9997425822668723,0.9999999732266606,0.9998128296239598
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.1987139808097704,0.2319015866314097,0.24121599236222105,0.2347130371079722,0.2378597046064966,0.19672519936416288,0.13004360242173293,0.052948060047390486,-0.02473693692144503,-0.10403704856108056,-0.13962899048618432,-0.11474429950339252,-0.056490199806675585,0.021211219785270335,0.09243775591840574,0.09590892913768768,0.0888633346013562,0.12912525901214641,0.16945769999099847,0.15371346838712488,0.11409291533128271,0.1150400196660605,0.056650332668517045,-0.00415941275028649,0.020379438864876868,0.036074324226275226,0.001961910538370953,-0.03719771273284264,-0.017657651107867097,-0.010401662148980025,-0.020749359005460787,-0.00045769485198842423,-0.021951426897613566,-0.03023984577351965,-0.022057369126954038,-0.023479069522112664,0.019999400618087596,0.045561591440028054,0.014876071129611418,-0.02401925977189993,-0.004654569304584464,0.02498615304903152,-0.0006032017019139822,-0.03348597465685738,-0.009379386610311817,0.02239340708488876,-0.002504735670703906,-0.029479418424725554,-0.0007031458839644575,0.05528411476705176,0.08490075910593987,0.057295954616976,-0.0013713334800539486,-0.03631919862225048,-0.0111746445099282,0.0226885257865325,0.00023140155163214388,-0.01934698217631613
Operations,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,3,3,3,3,3,2,3,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,0,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.50609205165406,80.0991552268129,78.67655975709643,77.25108361000568,75.83928513417042,74.39954000594722,72.94754143054288,71.53315823523671,70.18970704759839,68.93368414684055,67.71026893697498,66.48527907304944,65.26734416640518,64.05921492990517,62.8472629596823,61.60969427178601,60.346250243841446,59.06149879232554,57.76144367301087,56.42376274630351,55.047669008123805,53.621254503307156,52.15692241098031,50.64775386211858,49.113018216318565,47.570368515672314,46.0349989518695,44.527843504518664,43.030244170536,41.551187404473914,40.0607474206063,38.559219226275964,37.074306192846386,35.60646402307973,34.1542217237891,32.72257044579816,31.27316930893432,29.80368971903507,28.319537966949866,26.829307444817722,25.338126004989494,23.856649478859737,22.365071474696713,20.87398080754055,19.382293857839354,17.901606756334676,16.41611944859832,14.930329364667102,13.443345176177566,12.001263712719588,10.59149204983274,9.19824733973222,7.833710234224789,6.455033113875647,5.057427783507802,3.670618949579003,2.320913038437299,1.0219224174426738
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.559654125567306,-0.593063175158818,-0.5774045302835304,-0.5745238529092376,-0.5882015241647593,-0.5602548717767917,-0.5480014245956681,-0.5856168046938279,-0.6565488123616774,-0.7439770992421586,-0.7765847901344216,-0.7750101360744708,-0.7820650933557403,-0.7918707634999862,-0.78804802977713,-0.7624313121037147,-0.7365559720554344,-0.7152485484840909,-0.6999448806853223,-0.6623190732926574,-0.6239062618202809,-0.5735854951833588,-0.535667907673151,-0.49083145113826276,-0.465264354199995,-0.4573502993537488,-0.46463043619719,-0.49284455264916005,-0.502400666017337,-0.5209432339379134,-0.509560016132383,-0.4984718056696664,-0.5150869665704221,-0.532157830233345,-0.5477577007093686,-0.5683487220090626,-0.5505988631361589,-0.530520410100749,-0.5158482479147963,-0.5097694778678559,-0.5088185601717718,-0.5185234738702427,-0.5084219958369758,-0.5089093328438388,-0.5083130502988027,-0.5193128984953219,-0.5145126922636436,-0.5142099160687827,-0.5130158115104635,-0.5579185365420241,-0.5902283371131496,-0.6067552898994801,-0.6354628944925693,-0.6213228796508581,-0.6023946696321545,-0.6131911660712017,-0.650294088858296,301.29899062099463
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,7.472583722952364,4.868796287936344,8.729150090332778,5.73383315597888,6.01657237138814,5.064609382448237,4.000553327454772,5.670553838083904,7.651229969189641,6.28733534418191,11.045684085184181,6.812651375263695,3.9461623143258437,2.278538884767696,7.463634669969904,9.077063595599604,7.241135277254105,5.642181617017418,6.227212681070668,7.9670148649724375,8.009404233484396,5.701188232513628,3.900506198332145,4.7673977989116505,7.092362088012493,8.991964465407072,6.656672791785463,5.333307558181787,8.114072828771965,8.728711547071008,5.542106392009012,1.787959669402466,7.925590809788434,8.928437539000809,7.088987811311382,6.169430278193219,5.283357705464836,9.50149452250864,5.822512683589585,5.607901212427741,7.226602190557164,5.585395172268054,6.4720211732647135,5.940319813820757,6.683484077074165,5.848751804773664,6.5986014933875206,6.853982675252657,6.169967885173731,7.192502059705539,9.780139720785026,7.991506371580019,3.850756557788013,10.174206241100062,6.670457126605166,6.399683159285405,8.458830495664072,8.667245768294258
Num_Collision,0
