,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.5442758369726866,5.719576811350368,5.9838900801864074,6.156783568448087,6.1908231626118635,6.241547526823005,6.096655707152231,5.984436631542175,6.166742936247941,6.3792984374143185,6.595798209540847,7.0635978839742,7.538752182093969,8.070252444194615,8.603177944933487,9.143657211037405,9.701495486482333,10.357564688086093,11.025329028673303,11.55674187597427,12.086365168119007,11.985395636479693,12.118486060889465,12.43575039554842,12.815481703524759,13.182917625881732,13.676258908938676,14.145212537712164
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718582408802213,12.197863728826672,12.697945606817095,13.240331598241148,13.786913612950002,14.324674538079256,14.896577127520008,15.486343545703503,16.089534232430672,16.71251629218794,17.351633969820313,18.032617992409634,18.762675065954994,19.543586774937367,20.378329846975724,21.266802504121653,22.209910113096612,23.21024294361856,24.28074463816539,25.406996599198862,26.577691435161807,27.77427890046335,28.978215733959857,30.206034954937614,31.467283218112705,32.76745288388601,34.108863024983116,35.499947524678035
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189460154077746,-3.893159482673033,-3.5884696946620944,-3.3162582878075866,-3.0252330268829892,-2.7117807402998544,-2.4822328546908197,-2.354026713079258,-2.297189314378961,-2.2085429629055837,-2.0875972547325405,-2.0371082384282055,-2.0004419006103578,-1.9718183614913525,-1.956007183606989,-1.9598697966420167,-1.9827841100761348,-2.015560692258496,-2.0025128215117802,-1.912765066500771,-1.7414091207593,-1.5832796018087574,-1.5248073449734145,-1.546066876963415,-1.5080992770541646,-1.4332812545065385,-1.4450072579895887,-1.5450627104423689
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180388724750379,0.8280893104961252,0.8376544824842299,0.8587313115627032,0.8656639780071961,0.8660996049458112,0.8906889064214523,0.9276652982839346,0.9593196013614059,0.971791497155116,0.9762274969254292,0.986517953800302,0.9928157117349895,0.9963409045259551,0.998407408152156,0.9995939905792693,0.9999947501538291,0.9998992482631756,0.9999990198682578,0.9989303750339054,0.994820538570673,0.9933367863157034,0.9972048918327171,0.9997384516627382,0.9995498602935536,0.9990432155252164,0.9999928889874153,0.999083427407807
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751629361492,0.5605961949942686,0.5462004833154919,0.5124261259360218,0.5006254859480854,0.49987145778961,0.45461332138176225,0.37341276673378304,0.28232233784062005,0.23584165462661205,0.21674841232800562,0.163653068500609,0.11965351032103559,0.08546813422791932,0.056414956765862896,0.028493051746197696,0.0032403186233741724,-0.014194834368054599,0.0014000937553100576,0.04623965651495587,0.10164691848726264,0.11524768523484759,0.07471548504091381,0.022869811258312753,0.030001279758326314,0.04373389432735328,0.0037712033361698167,-0.0428054328218887
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,3,2,3,2,3,2,2,2,2,2,0,3,1,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543011723048487,25.037372055735595,24.51283936222072,23.95123793995758,23.386555352471145,22.832409549555475,22.25091969866442,21.65678694995283,21.05201350598894,20.426550504098156,19.784375499534686,19.10238370350512,18.37168960516576,17.59034334561437,16.755452665640043,15.867278943277453,14.92499936040881,13.92595875326475,12.855558328019702,11.727174882383999,10.553256018262388,9.355736040741574,8.152131049942064,6.924175093612681,5.66346246520147,4.365731608838704,3.025110142108887,1.6309779820976094
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8061591920096465,-3.880154515564022,-3.839766756355207,-3.6275533686547554,-3.7210184036716143,-3.1140858077682525,-2.871748432521863,-2.571573913570859,-2.361859223814025,-2.8748752452447794,-2.014937481893321,-1.852088960016145,-1.7011399790143988,-1.559931006810873,-1.4265723501398724,-1.3121892643442088,-1.213643647669473,-1.1088018658361838,-1.1749301810054917,-0.9880430290660827,-0.8429286290479823,-1.2944613971271668,-0.8133177572490795,-0.7965392140043885,-1.092295184196248,-0.8630009513332237,-0.7543113108951736,301.34123596308547
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.669099273536836,3.4604306211561644,3.8460693218398547,3.3195278965952535,8.766476108392908,5.905292013859982,6.603742030385898,5.386299951378144,3.8634362856484374,10.29171483609391,4.191414421600267,4.85417733897321,5.433077580142948,5.514744154827545,5.371765519992558,5.415115904733349,5.643316787576301,7.076944611492989,8.132606622291023,7.158022008245388,5.820913958209809,9.436130632197294,5.822745356683098,5.989851914859448,8.757700427694886,7.535600975674137,6.948669059896941,6.45459543414365
Num_Collision,0
