,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,14.432285050020102,14.579933546727444,14.249191472646908,13.756928953521278,13.003054765333426,13.02288621508504,12.562619262102833,12.548049722602602,12.541278628005681,12.42219792615561,12.503076385683093,12.577557024202212,12.040503101485431,12.140527062293325,12.304613723384598,11.905384029399258,12.265391400683042,12.522939611618293,12.142409145151182,12.202361999087195,12.492491511158,12.702838516987383,12.889649804388053,13.009172732744867,12.668799379144152,12.915175484244928,12.54137448150072,12.722493185166694,12.271007459250573,12.50796290356313,12.408150159180654,12.513898221997708,12.443778280579512,12.466675771492453,12.459942526125426,12.429341140918352,12.379421301078601,12.319729710944518,12.321599758483199,12.350007278883945,12.360817756298575,12.353675482025626,12.345027335280355,12.354367938741973,11.61503524979004,11.644321405953734,11.901783649793636
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.18805866489722,45.62741622774979,47.056181665613884,48.4516199000076,49.78734954979188,51.08461926259223,52.36596122850278,53.61835149725905,54.87164488068658,56.119702163124266,57.36556420808566,58.62060414185959,59.84653664562337,61.05238599326253,62.274000018923765,63.479588309027925,64.67532725514106,65.89395937800975,67.10969945738688,68.31672460930511,69.54812283046903,70.80620843484606,72.08616232784487,73.37191975727694,74.62413516413551,75.85621615765075,77.09102796961521,78.3268828097197,79.55668644836568,80.78410694861309,82.02294340006925,83.26629043017239,84.51338974932845,85.75888129425978,87.00417223066474,88.24496263287602,89.47753519225178,90.69903403639812,91.91067391180638,93.1152283615074,94.31158771473697,95.49653387396565,96.6677843625845,97.83905599049855,98.9671648722525,100.02163808457043,101.0847979999639
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2963574275822034,-2.1461518223173313,-1.9539683563750916,-1.8064407101041358,-1.758524018325409,-1.7801518540622334,-1.8148949958223217,-1.8888577387692673,-1.8785768396360707,-1.8707751878635424,-1.9050717461081834,-1.9169648249989135,-1.8300186044001636,-1.7307640824143717,-1.723216219125883,-1.8246265822547683,-2.005473645754525,-2.234764365782579,-2.447933796986495,-2.562349226374342,-2.6617268962498284,-2.731354188914036,-2.691598699171462,-2.5325329417874918,-2.2544025037801974,-1.9100515621054015,-1.603433219387858,-1.3409967883419314,-1.1259375135656695,-0.9550030843002363,-0.8267826581920128,-0.7424922215354904,-0.7024454613925111,-0.7069793777508431,-0.7563442434512946,-0.8503410650390861,-0.9883012964765912,-1.1689891865395998,-1.392190061964577,-1.658256716152247,-1.9668732683940102,-2.317109792125608,-2.708151406685002,-3.0999407725066352,-3.5050797101246163,-3.9888339827943433,-4.496497397285846
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9816721462003047,0.9907165887632217,0.9907747243651724,0.9935419949406863,0.997936350713329,0.9998484743272389,0.9999295302530958,0.9993305403522804,0.999963227652735,0.9999988522979104,0.9998421531965167,0.999950304101011,0.9992382733603764,0.9981633738234802,0.999643585803907,0.9992443269640714,0.9947743039832448,0.9885887653384245,0.9870602526125917,0.9927484913904515,0.9950761673281644,0.9975074706183539,0.9999695830935534,0.9973530002487463,0.9869492989044242,0.9747640651933204,0.9727124858788282,0.9762970864826576,0.9818038958764047,0.9872902544147962,0.9920756098403208,0.9958404121078432,0.9984302640103231,0.9997884648730005,0.9998844627307631,0.9986970377235573,0.9962325373062842,0.9925323302895355,0.9876051631371924,0.9814453883635381,0.9740681369474206,0.9655054195378278,0.9557767363787416,0.9520601886661341,0.9447892911870137,0.9247532791442099,0.9132690994990699
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.190577536384768,0.1359435204390616,0.135519170448747,0.11346499146997381,0.06421090191675884,0.017407710518409378,-0.011871584890952537,-0.03658512155534246,-0.008575741502889473,-0.0015150586991904108,-0.017767067607044076,-0.009969419656906703,0.039024006095911765,0.060579527542952365,0.0266964672027376,-0.038868689585834906,-0.1020984041728902,-0.15063948037167868,-0.1603497979804363,-0.12020995317353116,-0.09911317377367604,-0.0705609386316104,-0.0077995440703285115,0.07271171085062109,0.16103130562740156,0.2232375801871006,0.23201383539657802,0.21643474519003233,0.18989763042732763,0.15892751032331356,0.12564228730787821,0.09111461799777752,0.056008998458073146,0.02056758388554434,-0.015200697010769298,-0.051031625901901044,-0.08672215179689052,-0.12198185656082008,-0.15695872624597715,-0.19174188290497163,-0.2262548664311582,-0.2603829580504133,-0.2940932338514464,-0.30591076665754213,-0.32767849373790203,-0.3805671724045979,-0.40735678698182753
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,3,3,0,3,2,3,3,3,0,3,0,0,3,3,3,1,3,3,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,58.00872673889284,56.5769440296133,55.158562376473924,53.77233809598292,52.441090644158756,51.14460277356608,49.86332607263594,48.608757988679606,47.35810077906074,46.112667560534696,44.86700005484202,43.61359593042849,42.395743744622415,41.19945166108729,39.981496860997474,38.77172996072515,37.56616747540411,36.33479407167693,35.10791204183137,33.896136702875076,32.66098155923357,31.400986346526423,30.12598944083962,28.854106644009853,27.627822990156133,26.433657472668862,25.24057671406119,24.04850966721088,22.86278335060694,21.67893390532411,20.482456088721243,19.27886557278949,18.067729340633072,16.85307257708275,15.632303948262622,14.408480234542534,13.184191810586556,11.961367622711522,10.737792199226924,9.509655808268056,8.277120820811948,7.042639943201283,5.80793946862576,4.5730254824633105,3.374390325414097,2.2216386028285964,1.073019886878882
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5573870434268073,-0.5682172907204617,-0.5816183468606297,-0.6137757195089861,-0.6687525481758385,-0.7035121294073221,-0.7187232990698647,-0.7454319160436711,-0.749342790381128,-0.7545667814739545,-0.7543324943073273,-0.7465958755864648,-0.7821478141939266,-0.803707916464873,-0.7820451999101863,-0.7902330997276792,-0.794437514678954,-0.7686265962728243,-0.7731179701544377,-0.7882246610437065,-0.7648448563584935,-0.7400047872928539,-0.7250030943131947,-0.7281172031702354,-0.7737163461462799,-0.8058344825127293,-0.806919241392329,-0.8079329531496882,-0.8142736833960598,-0.8161505547171721,-0.8035221833971313,-0.7964094840682492,-0.7888637678435799,-0.7853432364496769,-0.779231371179872,-0.7761762862799131,-0.7757115760440243,-0.7771758121249626,-0.7764245765154048,-0.7718636090411302,-0.7674650125438927,-0.7655191223893345,-0.765299525424477,-0.7650860138375499,-0.8013648429507874,-0.8472482774144994,301.14861871594974
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,5.8089478983314775,6.132796297441562,5.080333256674282,8.055711934620874,8.006219060675626,5.812767318375878,6.64486203564293,7.982143360554199,3.493264445148378,5.309998479857845,2.601896846447166,7.886855549686149,6.696661710049729,9.967861744868447,6.266926044370371,5.493519571249837,4.838676954347949,3.042990817153408,10.151262975126457,4.552334084730459,7.336127383001386,6.572611499896205,3.9074207414996276,2.1192995848375284,3.619153361972493,8.64360013364244,6.871844362189292,3.072031435342437,4.685552370703854,2.402635189135378,1.0289388876169787,1.0625460839200367,0.7028190888083311,0.2360637713349956,0.07428906591784444,0.3062458604896651,0.4993173563156062,0.5974837028346186,0.02022404129490611,0.28438553591994936,0.11458428115380447,0.07566681070204848,0.09571017765434311,4.901001071530235,9.335785922483169,2.725944750352752,7.331782257705814
Num_Collision,0
