,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.751340052586322,13.265209736037125,12.573504821740594,11.857664385473894,11.076322808972414,10.393911202038085,9.593251149895414,8.805130582873874,8.205076300676984,7.374213611704139,6.484539818538252,5.831317562922865,4.997786541624488,4.370607686103704,3.5553184351601232,2.9171020442047984,2.171104641722879,1.534757436959434,0.8121247610856678,0.15681759843350837,0.32601126128553065,0.049951074540749145,0.1642239011805109,0.14896787017193316,0.020669452805392334,0.07716014960411169,0.2699630177584634,0.10359041042079535,0.011280808853361466,0.007361619953536568,0.005170451085760283,0.004350183698750937,0.005717196969264974,0.00578431538069855,0.005793897919692024,0.005452421698264672,0.005412779537597009,0.005402395132365866,0.10074837718984439,0.27951304002403493,0.08491374074093076,0.02200484730896771,0.014539273798145637,0.01085698355118275,0.009106467841669194,0.007722261099630588,0.006939872057113901,0.006536176570721174,0.006409480705193345,0.005865527145872857,0.005455596136751016,0.10811881835002454,0.30671293899842583,0.5963290313963944,0.22923410143075293,0.5755994949578328,0.9603708396325539,1.3871662581295894,1.8881758181436386,2.4424257926981596,3.011636679968431,2.8793070292774527,3.372586225726012,3.1660414568435917,3.5208221331524374,3.97641387850817,3.7680464865283207,3.3987061370792846,3.6948586687277203,3.3425774854409984,3.6347966955877764,3.275274340251004,3.5656536650048296,3.8720351365146457,3.581904414674703,3.9375594450481533,3.586475378019917,3.8806996974812655,4.342089364393126,4.005065228684046,3.625885320842152,3.8732415660507904,3.5005495937129054,3.0946870796057717,2.615213314133954,2.1101957761372594,2.2787105666133174,1.8125169799160565,2.036971198135419,1.6230352530257828,1.8814742656486385,2.2603931402907245,1.9463559624346995,1.572801029596024,1.1239040017157198,0.6447119801544514,0.8411969745720728,1.143721693140829,1.5352007842717483,1.9872127224859757,1.7342170588765238,2.120553347522052,1.8435921231507613,1.5003193525273968,1.0748427820944189,1.328121303392684,1.6869158557864632,2.112993013780406,1.8458118824179761,1.5087518005058187,1.0931716359760133,1.3593617578597568,1.7228903241619704,1.4026588283333332,1.0252174131112672,1.311543641598005,0.932867894799833,1.2478258637719613,0.8970442039963947,1.2149017337032495,1.621898116846964,1.3364211820851282,0.9852829101656511,0.5726362900207308,0.8475007124465734,1.1998910710129933,1.6264975505297072,2.1067054581277795,1.8893880721271186,1.5840540558395895,1.198978024042791,1.4984938825952783,1.8752145715192143,2.318791211647227,2.0705547283060777,1.7420621401262304,1.3334604960949739,1.614207784925114,1.2326061140090154,0.8052463204326022,1.0618297272022286,0.6574192070331338,0.9516531748931529,1.3264064410320318,1.0228470921511619,1.3848647927765316,1.8157779359994504
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.625702585476361,9.957254941766342,11.242314484040696,12.447735163585364,13.584366653573312,14.637479481962993,15.626913980778808,16.524487407802635,17.35503535162621,18.12717194796591,18.800486325085835,19.392915372424167,19.921197648176193,20.373698457493415,20.75979586095005,21.072853584458848,21.315657284128793,21.49537362088096,21.608764613792378,21.651896643767873,21.641566571072456,21.62591213336571,21.632509184690186,21.630488204068605,21.624683350566883,21.628253747341734,21.618732407856875,21.602373457519413,21.598924231901947,21.599246199788663,21.59965557906974,21.599618187774464,21.599157704309334,21.59858182461366,21.597966582838627,21.597338620373925,21.596699163476163,21.59603966218426,21.60103628118941,21.590980643622103,21.574855916642687,21.570729472120522,21.56914815392829,21.56798660392189,21.567047313826954,21.566305246211048,21.565661637125174,21.565059071136975,21.564552964242345,21.564097145570944,21.563632865845555,21.568948699235342,21.58916097441933,21.631624402636934,21.66940356893985,21.70741891611607,21.779686340054855,21.886000133193015,22.03072439077256,22.23233224956505,22.485929909213436,22.762892751851833,23.05757522939032,23.36048457281149,23.68179022818626,24.04124934285952,24.407156086326033,24.738122251794668,25.06893362904676,25.39716389304392,25.724697488579768,26.048151085046882,26.37012183023109,26.736261689716525,27.108439387533537,27.475845072989625,27.837770374021183,28.197518128397874,28.601646222669764,28.99604244672378,29.358091046440478,29.72911388635855,30.0944602503036,30.412589379678213,30.6846856268916,30.913050220383646,31.131028275186562,31.331143915928468,31.520804948095666,31.698400899046273,31.871197909306233,32.076351334798446,32.27813187449411,32.44784310863365,32.577329523918,32.661214315828914,32.73508169700253,32.83479520259511,32.96825564684568,33.14302420845357,33.32171314302475,33.51162973988709,33.70426677224012,33.865468763507494,33.98919495205105,34.10792267851431,34.25800490614362,34.44592179435967,34.63684707960861,34.799020245723376,34.92443747244321,35.04612120593495,35.19901414436213,35.349424706059374,35.466015834122,35.58141898301582,35.69022458122918,35.79727616169366,35.901038381245314,36.004851345429124,36.1453548316554,36.28800884958112,36.39949043682165,36.47404608201211,36.54443143957781,36.646178851822974,36.78592722049171,36.969630481726206,37.1631328900115,37.33137542989121,37.465909901033044,37.59848347516102,37.7643732550682,37.97019333713443,38.18214984997236,38.36657383301307,38.514949306339794,38.65934695564757,38.79658608383821,38.894058115578545,38.98561320273182,39.06853634221116,39.147693582700036,39.26034212129308,39.37380519239816,39.4921933169961,39.6503183810702
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.1426642943594025,6.9181113151762625,6.772206152348657,6.612130266238902,6.450890684903012,6.269532922064018,6.1262460259347495,5.937485513666505,5.759282175666172,5.641466843544725,5.4862737251677185,5.332978870728184,5.217398778558584,5.111272732680317,5.032366740072582,4.958990909653032,4.891735021635421,4.84921439578128,4.822334624323333,4.807304225745826,4.812468807656061,4.81781714285023,4.815158082520307,4.817554904822462,4.8200838592859805,4.818091767370593,4.823881974863215,4.834251100583515,4.836407206718308,4.835991018905579,4.835550151656227,4.835474174291498,4.835737630002428,4.836117474697509,4.83653120994615,4.836952719684488,4.837382642468631,4.837827102489181,4.833667673012932,4.840214045279946,4.849512880799868,4.852306876962411,4.8533555169773335,4.8540304682021524,4.854511060005505,4.854820601748694,4.855042437737632,4.855225102163394,4.855324519800476,4.855414767972188,4.855506383610286,4.851315854505357,4.841628797086664,4.8256429446343105,4.811951671770802,4.7942034668921645,4.765477005142218,4.714705494134266,4.635623852215813,4.553655164828125,4.45092568416735,4.351140484312506,4.244428075728164,4.122882453489103,4.03001922364867,3.921532688692984,3.795888039469964,3.6610973032656675,3.5314216954600504,3.4044327331924076,3.2833713357928676,3.1622267291627604,3.0456304046311398,2.9997924162161422,2.9502482300645196,2.86959214521041,2.767174330347976,2.664656409369073,2.5809848858882534,2.448035911738093,2.3281433006174215,2.286309726121303,2.2255126521886144,2.142500017326008,2.060767396664406,2.0041664428541766,1.9773187219028245,1.9358959695768478,1.900830389482127,1.8588673344371855,1.8265584987011498,1.791382667630683,1.7351500202760373,1.6913013697225607,1.6570386175123966,1.6319398076898737,1.6198379166983938,1.611698545497252,1.5937344051628,1.5647709054825916,1.5163177037908027,1.4804108726909633,1.4347524952921749,1.3929510230084468,1.3612609194643577,1.340482750294219,1.3177852471732072,1.283077490274085,1.2331256464370601,1.1925743657829293,1.1612429582511663,1.139647824678182,1.1149648792908449,1.0762936037233723,1.0449988645465746,1.02462735464924,1.0010201109990349,0.9780070441248552,0.9545613416913701,0.9325232671646765,0.9079368568690108,0.8721861776847407,0.8426482106911455,0.8239351899724193,0.8093348605698638,0.792046564022861,0.7655854523388085,0.7274582084203712,0.6791347487164758,0.637892750242615,0.6046140803066459,0.5761837479084767,0.5423386873148687,0.49824302421349104,0.44386895395525067,0.3981675331500517,0.36060130437080207,0.32729453034498945,0.2929488035366005,0.26658512265021217,0.24626502967262662,0.22718566508389748,0.2085920967591995,0.18670506184348995,0.15887014225511925,0.13251550161064965,0.10166173491172689
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9884831802148091,0.9875075994761803,0.9904512274976537,0.9886572716897986,0.9856253622798109,0.9815680601807091,0.9845012256106823,0.9759086210916319,0.9713419903050176,0.9776042934859845,0.9729822786268985,0.9681567796845888,0.9682074588773835,0.9678660389333823,0.9691745186272203,0.9692629792308789,0.9673062927465935,0.9674338055791095,0.9675425684326783,0.966773150370652,0.9671426581450183,0.9674201840066028,0.9672903751351268,0.9675360771300787,0.9677987621946652,0.967658192895229,0.9681671096273149,0.9691858524804179,0.9694346304695989,0.9693739801260804,0.9693103356560026,0.9692954908481738,0.9693268568516181,0.9693752694816656,0.9694283101862549,0.9694823174331728,0.9695374782324049,0.9695945149905834,0.9691304628831237,0.9697447142957041,0.9705959623128585,0.9709097771785807,0.9710420024109457,0.9711229417297657,0.9711774872968701,0.9712088162603626,0.9712282610833705,0.9712423867018605,0.9712450250180193,0.9712469225272938,0.9712484628879242,0.9707902092068201,0.9700580651325743,0.9692473972873151,0.9685612407132472,0.9673557039355838,0.9659031577417658,0.9622607382412212,0.9558638835009305,0.9526248570900012,0.9487105704326664,0.9475521116723565,0.9461909369406202,0.942702516936819,0.9471992720721975,0.9492449329783549,0.9487693251755069,0.9437611693155984,0.9417345756512532,0.9392723336910211,0.9395450621027247,0.9383045285614039,0.9392750601571087,0.9555527380302995,0.9654377553700796,0.968333069929124,0.9666739746637538,0.965948032759226,0.9694063546023948,0.9642565532736986,0.9614557731861723,0.9710582636087135,0.9746460746305341,0.9733678550571156,0.9707620274492433,0.970758588420995,0.9745914265775621,0.9750606696969444,0.9762173800957202,0.975792882675417,0.976730548568765,0.9779612580566174,0.9761971358758479,0.975358495609813,0.9745473398225457,0.9736126645191792,0.9743941593625784,0.9764850868216647,0.9779885476567366,0.9790655929489888,0.9775576305003701,0.9782867591673416,0.97756896859091,0.9766688407575466,0.9759987471337841,0.9768287486904822,0.9781648903190584,0.9788483004820415,0.9775251369513542,0.976810420684161,0.9761908888218579,0.9769447677902098,0.9781029965428953,0.9771966998731844,0.9764056380326257,0.9771488875437313,0.9770806285650222,0.9771725419622391,0.9769959512585795,0.9771316051396312,0.9779419762911983,0.9772078826767121,0.9764918514096333,0.9761285610287452,0.9763004109142916,0.977037606343681,0.9775939389195385,0.977819089489371,0.97689529357033,0.9762914680540046,0.9757658637719385,0.9759894229021681,0.9764496576679966,0.9766551275030977,0.9756079326456576,0.9750305928216882,0.9744455670747191,0.9744801113809634,0.9740113222916045,0.973405199430753,0.973615939290092,0.9735719502264968,0.9735922160916941,0.9742727175383794,0.9739942791553747,0.9742004990526464,0.9750371214861662
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1513307715979049,-0.15757138374968951,-0.13786357730884183,-0.15018921111346145,-0.16894568722163783,-0.19111290702901199,-0.17537769747337975,-0.21817965826132735,-0.23768621724931188,-0.21045152733532033,-0.23087980742803926,-0.2503446623173071,-0.2501485889910231,-0.2514663609300547,-0.24637522692774122,-0.2460269844803225,-0.2536109934778883,-0.2531241431051604,-0.2527080890487996,-0.2556358263671284,-0.2542342990160615,-0.2531761986771875,-0.2536716976151371,-0.2527329409707773,-0.2517251594387696,-0.25226498314815643,-0.25030470997544335,-0.24633063827263882,-0.2453497447446648,-0.2455892641271627,-0.24584034085244783,-0.24589886421331408,-0.24577519115273333,-0.24558417481048747,-0.24537471632061528,-0.24516124527421704,-0.2449430103161734,-0.24471713568970918,-0.24654846564507862,-0.24412125899958648,-0.24071451543680572,-0.23944561925213578,-0.2389088310501328,-0.23857961364317384,-0.23835747978139374,-0.23822979498405594,-0.2381505088656591,-0.23809289421079674,-0.23808213158014824,-0.23807439064557306,-0.23806810651123467,-0.2399299266623038,-0.24287311557940333,-0.24608836390972547,-0.24877524593097128,-0.2534224576932579,-0.25890363045829495,-0.27212914514887987,-0.2938098640592578,-0.30414779574123946,-0.3161459371070975,-0.3196013073584931,-0.3236088856187843,-0.3336344774764541,-0.32064550361091804,-0.3145378470310345,-0.31596956753145267,-0.33062797112775333,-0.33635693693300595,-0.3431726725172372,-0.34242528568782293,-0.3458100803637186,-0.3431652100182358,-0.2948202246162869,-0.26063372864228923,-0.24966190274376684,-0.2560105988192291,-0.2587361552017447,-0.24546144230101802,-0.264970374700129,-0.27495962650356437,-0.23884272791364236,-0.22375216022932906,-0.22924881404602693,-0.2400439252775092,-0.24005783262971678,-0.22399006951539696,-0.2219384833915615,-0.21679397316126664,-0.21869670806850278,-0.21447012727314632,-0.20878644050876063,-0.21688511223177892,-0.22062593918613108,-0.22418180667663382,-0.22820687870409245,-0.22484666375130877,-0.21558496054893542,-0.20865857435597263,-0.20354499429719486,-0.2106681728465453,-0.2072559211165263,-0.21061555414570954,-0.21475096156550777,-0.21777613641830418,-0.21402241875978048,-0.20783033307749949,-0.20458740098896372,-0.2108188953301772,-0.21410605326060364,-0.21691322823007142,-0.21349220287245393,-0.208121426464958,-0.21233607737960505,-0.21594450680232913,-0.2125559963210833,-0.21286954991961887,-0.21244722458779255,-0.21325785149518728,-0.21263543034322369,-0.20887673639652968,-0.21228460621179618,-0.21555431828331953,-0.21719353660721846,-0.2164197487490116,-0.21306692795976154,-0.21049962134830932,-0.20945125502172918,-0.21371847229507054,-0.21646008732548502,-0.21881722760651795,-0.2178179202524279,-0.21574537316024228,-0.21481331877215643,-0.21952029919546406,-0.22207058126142512,-0.2246237672385298,-0.2244738571035506,-0.22649932460773534,-0.22909019560246596,-0.22819290690175223,-0.228380510841393,-0.22829410146927592,-0.22537229612439308,-0.22657260243154256,-0.22568426539210637,-0.222041914340449
Operations,0,0,0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.2618202174354,92.91266824130922,91.61943911784347,90.40346890214057,89.25561205654512,88.1881472870874,87.18859273780441,86.27462661972595,85.42854176265918,84.64781266145147,83.96067678502995,83.35413671998528,82.81584553044063,82.35395466241465,81.96124255962464,81.64172739904903,81.39271587506575,81.20926311153244,81.09351148837192,81.04892262473027,81.0597836842026,81.07595445890465,81.06909260927038,81.07137899209377,81.07743893024094,81.07366077386098,81.08379190561054,81.1012482611734,81.10492545976079,81.10455713613007,81.10409912063186,81.10412739334386,81.10461546685035,81.1052317273451,81.10589103620644,81.10656388735929,81.10724913750575,81.10795599286837,81.10250825855795,81.11325898402828,81.13035905438589,81.13478360739703,81.13647660496538,81.13770905707325,81.13869806575126,81.13947121821963,81.1401363391059,81.14075612120888,81.14127037790448,81.14173361944594,81.14220542388377,81.13643642524325,81.11523133220814,81.07119305444247,81.0320758620151,80.99225318313529,80.91713760963387,80.80565866190081,80.65278696444703,80.44312127489222,80.17949084103854,79.89304094544849,79.5882675431965,79.27374664750114,78.94417564906328,78.57501853768397,78.19766183126777,77.85416612211361,77.51148786321184,77.17177057354165,76.83346623763153,76.49931006955725,76.16718746528612,75.79829320610887,75.42302031777632,75.04938362945973,74.67906803712832,74.3109681461742,73.90059368460399,73.49517201087146,73.12331351528199,72.749994161707,72.38052871702773,72.05598939863366,71.77744059927846,71.54480487054875,71.32527712718405,71.12218968525794,70.93010455317207,70.74940536133325,70.57437626795289,70.3668679307515,70.1608100720646,69.98782803367297,69.85578118389502,69.76998114379971,69.69532625190165,69.59528453985787,69.46075140774117,69.28409270509748,69.10179668858576,68.90944279692951,68.71352352750046,68.54926834364933,68.42324066040554,68.30315098925438,68.1516604522042,67.96143507378021,67.76689784496772,67.60183110868593,67.47418571110046,67.3510991118284,67.19665543792469,67.04349590569232,66.92466895678413,66.80795550398138,66.69754465763052,66.5889346935789,66.48356907577995,66.37827397802148,66.23620637782078,66.09106851137507,65.97751919550795,65.90167024864883,65.83031916693358,65.72749235110541,65.58604006423133,65.39982834038254,65.20302777275968,65.03199329871192,64.89521047126163,64.76077916881502,64.59271000687507,64.38402749322032,64.16842673924802,63.98097604651373,63.83011409908298,63.68355957039237,63.54406922404266,63.44485167267763,63.352003634042525,63.267860038201306,63.187511004910945,63.07351947363028,62.95826623775679,62.83821996809893,62.678215356904765
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2664344137572012,-1.3621780381484818,-1.003737795808798,-1.135381448712196,-1.3253927086340074,-1.47811261597821,-1.114713533250273,-1.4030828802933746,-1.4255291913809263,-1.2192708987922884,-1.3128641235784642,-1.3934599349553451,-1.4617088104553488,-1.538109131974025,-1.6072878972099858,-1.6804848394243947,-1.7509884760167296,-1.8165472364666755,-1.88424837683948,-1.9554111363583502,-2.010861059472319,-2.0161707747020614,-1.9931381503657377,-2.0022863828233852,-2.0060599381471746,-1.9962218436200345,-2.01013113174956,-2.0174563555628566,-2.003677198587397,-1.999631676369276,-1.9995419845017892,-2.000028272712001,-2.0004880735064887,-2.000616260494752,-2.0006593088613442,-2.000672851152842,-2.0006852501464607,-2.0007068553626226,-1.9945522656895776,-2.0107507254703307,-2.017100070357614,-2.004424553011134,-2.0016929975683553,-2.001232452107871,-2.0009890086780047,-2.000773152468369,-2.000665120886268,-2.000619782102987,-2.0005142566955953,-2.0004632415414676,-2.0004718044378222,-1.9942310013594806,-1.9787949069648931,-1.9559617222343348,-1.9608828075726308,-1.9601773211201845,-1.9248844264985792,-1.8885210522669382,-1.8471283025462242,-1.790334310445175,-1.7363695661463368,-1.713550104409947,-1.6952265977480039,-1.6854791043046475,-1.6704290015621268,-1.6308428886207196,-1.6226432935837778,-1.6565042908458452,-1.6573217410982437,-1.6602827103297955,-1.6616956640898763,-1.6658438319257272,-1.6678773957288655,-1.631105740822747,-1.624727111667454,-1.62636331168342,-1.6296844076685773,-1.631900109045887,-1.589625538429786,-1.5945783262674667,-1.6281415044105358,-1.626680646425001,-1.630534555320736,-1.6754606816059265,-1.7214512006448075,-1.7673642712702815,-1.7804722566353064,-1.7969125580738847,-1.8079148679141355,-1.8193008081611595,-1.8249709066196544,-1.7924916627985965,-1.7939421413131242,-1.8270179616083482,-1.867953150222064,-1.9141999599046926,-1.9253451081019364,-1.899958287956224,-1.865466867883299,-1.8233412973563077,-1.8177039834883004,-1.8076461083437323,-1.804080730570945,-1.8357448161488747,-1.873972316756209,-1.8799103288488368,-1.8485094629498207,-1.809774621576011,-1.805462771187507,-1.834933263718213,-1.872354602414532,-1.8769134007279433,-1.8455563260962862,-1.8468404677676347,-1.8811730510918068,-1.883286547197244,-1.8895891536491405,-1.8913900359483904,-1.8946343822010334,-1.8947049022415428,-1.8579323997992958,-1.8548621335542919,-1.8864506841328819,-1.924151053140875,-1.9286489182847504,-1.8971731841718338,-1.8585477131259296,-1.8137882761512003,-1.8031994323771414,-1.828965525952242,-1.8632171725497102,-1.8655686975533854,-1.831930838060046,-1.7913174863452497,-1.7843992460277036,-1.812549307265705,-1.849138052569245,-1.8534454713093993,-1.860509653650297,-1.9007824486349634,-1.907151961364896,-1.9158564041587738,-1.9196509667096464,-1.8860084687193321,-1.8847467641265112,-1.8799537303421445,-1.839995388805832
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,9.728370834505178,9.78590950079464,6.940163945826133,7.282155614335815,8.318368955096243,7.767665517462229,8.794518432300864,8.264938251394977,9.504711822203666,8.473201474237982,10.561456024036142,8.713610074110983,9.35622617904283,9.023205758806679,10.3887619451209,7.747851817664464,8.65216027908823,7.313614623712619,7.514287825799494,6.697546253487418,4.669021363860585,2.8914012172187253,2.0038348227853047,3.0966491991661718,1.4224121994867727,0.793568191071946,3.4381540838559257,1.6626186537980259,0.9635796697209144,0.10524171778919618,0.015458351208936894,0.04154619691416858,0.027367690430090304,0.004669072137340269,0.0020098734047348625,0.0025476461235295397,0.0002995063361682432,0.0003316009819293848,1.0494063750901363,3.7744174768333396,1.949033379444134,0.6409429114085943,0.07452155386111263,0.03192225781035118,0.010640735329580663,0.009435020153186065,0.0043037985307631576,0.0015664791763788136,0.017190162602040076,0.0031526836103582803,0.0006659123343630737,1.126141569233882,1.9988114761421392,2.9019656539546888,3.673766604374545,3.458177701438471,3.871174123318512,4.536187477815413,5.039066252159843,6.796595894162894,6.197103018008988,4.028132381198489,5.412249043599252,2.0771779300199196,7.232224338096519,8.956395604555981,4.7651213662550855,7.496166751574393,8.333462284957545,7.471392822892472,7.7543158773577625,7.716661464949658,7.55821383117273,6.825866393452263,9.751113356891326,4.337688247036533,8.334640742841897,8.283305369780507,5.381932251137323,8.037612062022408,9.36730319862596,4.631368434422487,9.299249999432902,4.488460057005392,5.58678149401079,6.192295456837905,2.487410527675159,6.597456860718751,4.539884273660421,5.678207283592291,4.489003771873842,4.360750301377084,3.8053593871012867,4.147335603865905,4.585397107397592,4.799697638087058,2.452267508850783,3.025182104295552,4.099876836916918,4.524662527322876,3.774835979874964,5.772369018668698,5.0937458148957955,3.8647167412974133,4.314516343224281,3.13606103839838,3.6959964589784176,4.28303616233565,3.3820411556110233,3.691246790493302,4.201299587275378,3.17818834356023,3.7877514863611514,3.639097940660393,3.8355225352754347,3.1207606284630525,4.132238257041984,3.4326806132488974,3.732045199476243,3.405524694184582,4.079866523460997,3.268051049216112,3.5602178675472476,4.124770648591675,2.7952066850855934,3.5257077089093,4.283088490418014,4.811687984681134,2.4337850306532345,3.150598701818552,3.866735012446221,3.1418193332254956,3.806330916198923,4.436097298235089,2.8051874365522944,3.453715728104407,4.126098667613255,2.95652623986975,3.968345070638488,4.28289059390235,2.635823847648869,4.077913231663363,2.9749726326465384,3.7512130566651853,3.2026005672171953,3.7863252414069635,4.323107178408122
Num_Collision,0
